Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434702,9.8003559,9.5435171,22.93
2,5.7486362,9.7827492,9.6162643,22.91
3,5.7425284,9.8035707,9.6147223,22.90
4,5.7406340,9.8100424,9.5357361,22.87
5,5.7483273,9.7838020,9.5213957,22.92
6,5.7446890,9.7961979,9.5092726,22.92
7,5.7408981,9.8091393,9.4895391,22.96
8,5.7451816,9.7945185,9.4802818,22.97
9,5.7483692,9.7836590,9.5536613,23.00
10,5.7407761,9.8095570,9.5375290,23.01
11,5.7429824,9.8020210,9.4522400,23.05
12,5.7479029,9.7852459,9.4477625,23.05
13,5.7441483,9.7980423,9.4369621,23.03
14,5.7404861,9.8105478,9.4116516,23.02
15,5.7472134,9.7875938,9.4264059,23.00
16,5.7467899,9.7890368,9.4853067,23.03
17,5.7402148,9.8114758,9.4562187,22.95
18,5.7441969,9.7978764,9.3744345,22.98
19,5.7475071,9.7865944,9.3764591,22.99
20,5.7437258,9.7994843,9.3645639,22.97
21,5.7406063,9.8101368,9.3382750,22.98
22,5.7485118,9.7831726,9.3708363,22.98
23,5.7455139,9.7933855,9.4176970,22.96
24,5.7399483,9.8123865,9.3653755,22.93
25,5.7462659,9.7908230,9.3075209,22.91
26,5.7460089,9.7916985,9.3076153,22.91
27,5.7432942,9.8009567,9.2939014,22.91
28,5.7407751,9.8095608,9.2665482,22.89
29,5.7494268,9.7800598,9.3231936,22.91
30,5.7442307,9.7977610,9.3464842,22.91
31,5.7391291,9.8151884,9.2882767,22.90
32,5.7481890,9.7842722,9.2401209,22.96
