Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450566,9.7949448,9.4833994,23.11
2,5.7456527,9.7929125,9.4759054,23.12
3,5.7432699,9.8010397,9.4628410,23.09
4,5.7436285,9.7998161,9.4496021,23.08
5,5.7455225,9.7933559,9.4649906,23.06
6,5.7442827,9.7975836,9.4686718,23.03
7,5.7433577,9.8007402,9.4369373,23.07
8,5.7451506,9.7946243,9.4145823,23.07
9,5.7453723,9.7938681,9.4091635,23.08
10,5.7430248,9.8018761,9.3921309,23.08
11,5.7439375,9.7987614,9.3849792,23.06
12,5.7456255,9.7930050,9.3996992,23.09
13,5.7440796,9.7982769,9.3996124,23.05
14,5.7432585,9.8010788,9.3619595,23.04
15,5.7455282,9.7933369,9.3473110,23.04
16,5.7448845,9.7955313,9.3430920,23.05
17,5.7429523,9.8021240,9.3229151,23.04
18,5.7443666,9.7972975,9.3183756,23.07
19,5.7453279,9.7940187,9.3358631,23.09
20,5.7437911,9.7992611,9.3290911,23.00
21,5.7435412,9.8001137,9.2906294,23.04
22,5.7457390,9.7926178,9.2784557,23.03
23,5.7443066,9.7975025,9.2749538,23.06
24,5.7430096,9.8019285,9.2549725,23.06
25,5.7452154,9.7944031,9.2517910,23.15
26,5.7448063,9.7957983,9.2730541,23.10
27,5.7433367,9.8008118,9.2593040,23.13
28,5.7443819,9.7972460,9.2222595,23.14
29,5.7456293,9.7929926,9.2115049,23.19
30,5.7436976,9.7995796,9.2055397,23.12
31,5.7431951,9.8012953,9.1893578,23.14
32,5.7454472,9.7936125,9.1921692,23.12
