Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438669,9.7990026,9.5441942,13.70
2,5.7479243,9.7851734,9.6204529,13.74
3,5.7411375,9.8083220,9.6087399,13.75
4,5.7409334,9.8090191,9.5230179,13.75
5,5.7469110,9.7886238,9.5120831,13.75
6,5.7437425,9.7994270,9.4968042,13.73
7,5.7407074,9.8097916,9.4753580,13.69
8,5.7452946,9.7941332,9.4751215,13.71
9,5.7470493,9.7881527,9.5428867,13.68
10,5.7395744,9.8136644,9.5179033,13.73
11,5.7428250,9.8025579,9.4316168,13.73
12,5.7467566,9.7891502,9.4279308,13.72
13,5.7433205,9.8008671,9.4157333,13.72
14,5.7398634,9.8126774,9.3890514,13.72
15,5.7474389,9.7868261,9.4150534,13.68
16,5.7452817,9.7941771,9.4674311,13.71
17,5.7390671,9.8154001,9.4243345,13.68
18,5.7449255,9.7953920,9.3550081,13.68
19,5.7456226,9.7930145,9.3504572,13.67
20,5.7431250,9.8015337,9.3342085,13.71
21,5.7396779,9.8133106,9.3105650,13.67
22,5.7487717,9.7822886,9.3578463,13.68
23,5.7439041,9.7988758,9.3896332,13.66
24,5.7386446,9.8168449,9.3270245,13.66
25,5.7470646,9.7881012,9.2748022,13.69
26,5.7447548,9.7959738,9.2713518,13.65
27,5.7423038,9.8043385,9.2568340,13.67
28,5.7417440,9.8062496,9.2349253,13.68
29,5.7480750,9.7846603,9.2962761,13.68
30,5.7423677,9.8041191,9.3088093,13.73
31,5.7394185,9.8141975,9.2378407,13.69
32,5.7473946,9.7869768,9.2081137,13.68
