Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434912,9.8002844,9.4811068,19.43
2,5.7452192,9.7943897,9.4836426,19.42
3,5.7436380,9.7997828,9.4808445,19.45
4,5.7437315,9.7994642,9.4471474,19.44
5,5.7449932,9.7951612,9.4366503,19.44
6,5.7442927,9.7975502,9.4225883,19.43
7,5.7434759,9.8003368,9.4123468,19.42
8,5.7439694,9.7986526,9.4039516,19.42
9,5.7452331,9.7943430,9.4122019,19.41
10,5.7432680,9.8010464,9.4029665,19.39
11,5.7440190,9.7984838,9.3735323,19.39
12,5.7450008,9.7951345,9.3639317,19.34
13,5.7440519,9.7983713,9.3492031,19.30
14,5.7431850,9.8013296,9.3387680,19.31
15,5.7444067,9.7971611,9.3295479,19.33
16,5.7449617,9.7952681,9.3433161,19.26
17,5.7430034,9.8019495,9.3252649,19.29
18,5.7444563,9.7969923,9.3004465,19.29
19,5.7448854,9.7955275,9.2904425,19.24
20,5.7439971,9.7985582,9.2766781,19.27
21,5.7432780,9.8010120,9.2662020,19.19
22,5.7445002,9.7968426,9.2590523,19.19
23,5.7446499,9.7963314,9.2725487,19.17
24,5.7431316,9.8015118,9.2473345,19.17
25,5.7447863,9.7958660,9.2274265,19.16
26,5.7445450,9.7966890,9.2165136,19.12
27,5.7438974,9.7988987,9.2045498,19.09
28,5.7434950,9.8002720,9.1952677,19.12
29,5.7450151,9.7950859,9.1930923,19.16
30,5.7441683,9.7979736,9.2003689,19.11
31,5.7433934,9.8006182,9.1709633,19.09
32,5.7446632,9.7962856,9.1575127,19.14
