Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449431,9.7953310,9.4884071,19.71
2,5.7443576,9.7973280,9.4763412,19.69
3,5.7434254,9.8005095,9.4650145,19.74
4,5.7439499,9.7987194,9.4579000,19.71
5,5.7447491,9.7959938,9.4560061,19.71
6,5.7435961,9.7999268,9.4458475,19.74
7,5.7442284,9.7977695,9.4257650,19.72
8,5.7450514,9.7949619,9.4141226,19.70
9,5.7441578,9.7980099,9.4020166,19.75
10,5.7434511,9.8004208,9.3897305,19.70
11,5.7441878,9.7979078,9.3821583,19.82
12,5.7446890,9.7961979,9.3844604,19.78
13,5.7436171,9.7998552,9.3682976,19.77
14,5.7445202,9.7967739,9.3512897,19.80
15,5.7450118,9.7950974,9.3407202,19.73
16,5.7440548,9.7983618,9.3282394,19.80
17,5.7435317,9.8001461,9.3164663,19.73
18,5.7441998,9.7978668,9.3080845,19.80
19,5.7444139,9.7971373,9.3124533,19.79
20,5.7438536,9.7990484,9.2914543,19.78
21,5.7445068,9.7968197,9.2765684,19.77
22,5.7446489,9.7963352,9.2676325,19.76
23,5.7438698,9.7989931,9.2550688,19.82
24,5.7439709,9.7986479,9.2442179,19.81
25,5.7443180,9.7974634,9.2361193,19.88
26,5.7440052,9.7985306,9.2374744,19.85
27,5.7441998,9.7978668,9.2121153,19.86
28,5.7446742,9.7962484,9.2005272,19.84
29,5.7445655,9.7966194,9.1898966,19.83
30,5.7435241,9.8001719,9.1770830,19.80
31,5.7436724,9.7996664,9.1669302,19.74
32,5.7441950,9.7978830,9.1612844,19.80
