Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.5104132,14.42
2,5.7445240,9.7967615,9.5380697,14.40
3,5.7429333,9.8021889,9.5262280,14.46
4,5.7429514,9.8021269,9.4805088,14.46
5,5.7457619,9.7925396,9.4693909,14.46
6,5.7432604,9.8010721,9.4654932,14.38
7,5.7416463,9.8065834,9.4439335,14.43
8,5.7445173,9.7967834,9.4404535,14.46
9,5.7443342,9.7974081,9.4633970,14.50
10,5.7423959,9.8040237,9.4438438,14.40
11,5.7441339,9.7980909,9.4025316,14.41
12,5.7454791,9.7935038,9.3970003,14.41
13,5.7422857,9.8043995,9.3848410,14.35
14,5.7423058,9.8043318,9.3642006,14.34
15,5.7448950,9.7954960,9.3746710,14.30
16,5.7439032,9.7988787,9.3856878,14.31
17,5.7419958,9.8053894,9.3595610,14.32
18,5.7447290,9.7960615,9.3254576,14.30
19,5.7455597,9.7932291,9.3209934,14.30
20,5.7417059,9.8063803,9.3026781,14.32
21,5.7424445,9.8038578,9.2850323,14.34
22,5.7454162,9.7937183,9.3017321,14.33
23,5.7435675,9.8000240,9.3066044,14.35
24,5.7421732,9.8047838,9.2711630,14.33
25,5.7449207,9.7954082,9.2470627,14.27
26,5.7452483,9.7942905,9.2424517,14.38
27,5.7417288,9.8063021,9.2202396,14.34
28,5.7427711,9.8027420,9.2082653,14.33
29,5.7451344,9.7946787,9.2297344,14.37
30,5.7430229,9.8018827,9.2266607,14.36
31,5.7426219,9.8032513,9.1824198,14.35
32,5.7454338,9.7936583,9.1665621,14.40
