Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434635,9.8003788,9.5007324,21.70
2,5.7455425,9.7932873,9.5160856,21.64
3,5.7438221,9.7991552,9.5152941,21.65
4,5.7431641,9.8014011,9.4765577,21.54
5,5.7453494,9.7939463,9.4585991,21.64
6,5.7450457,9.7949820,9.4540291,21.61
7,5.7427092,9.8029537,9.4330206,21.69
8,5.7440333,9.7984343,9.4259748,21.59
9,5.7453299,9.7940121,9.4423208,21.55
10,5.7438416,9.7990885,9.4357901,21.63
11,5.7431946,9.8012972,9.3950653,21.64
12,5.7457190,9.7926865,9.3812075,21.63
13,5.7443600,9.7973204,9.3777552,21.63
14,5.7427635,9.8027678,9.3551273,21.65
15,5.7449741,9.7952261,9.3492718,21.65
16,5.7449341,9.7953625,9.3705959,21.65
17,5.7435150,9.8002033,9.3558989,21.62
18,5.7439957,9.7985630,9.3163671,21.64
19,5.7457418,9.7926083,9.3049107,21.63
20,5.7436075,9.7998877,9.3001289,21.60
21,5.7429295,9.8022022,9.2815180,21.57
22,5.7452826,9.7941742,9.2809992,21.52
23,5.7445617,9.7966328,9.2986956,21.53
24,5.7428026,9.8026352,9.2792864,21.55
25,5.7448139,9.7957716,9.2427874,21.58
26,5.7457337,9.7926359,9.2339392,21.55
27,5.7430525,9.8017817,9.2226467,21.59
28,5.7432289,9.8011789,9.2058210,21.61
29,5.7451773,9.7945328,9.2164211,21.58
30,5.7443151,9.7974730,9.2230806,21.60
31,5.7427888,9.8026819,9.1959829,21.59
32,5.7449446,9.7953272,9.1682014,21.67
