Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440157,9.7984943,9.5133305,18.30
2,5.7459092,9.7920380,9.5470438,18.29
3,5.7427435,9.8028364,9.5441370,18.34
4,5.7426052,9.8033085,9.4918261,18.32
5,5.7469959,9.7883348,9.4739542,18.34
6,5.7443514,9.7973499,9.4707928,18.36
7,5.7414160,9.8073702,9.4472618,18.37
8,5.7445240,9.7967615,9.4393663,18.36
9,5.7458696,9.7921734,9.4810896,18.40
10,5.7422342,9.8045750,9.4643202,18.36
11,5.7434087,9.8005667,9.4096985,18.35
12,5.7468200,9.7889347,9.4076767,18.34
13,5.7437935,9.7992525,9.3947020,18.36
14,5.7410059,9.8087711,9.3715801,18.32
15,5.7455053,9.7934151,9.3794556,18.35
16,5.7453899,9.7938080,9.4091492,18.29
17,5.7421627,9.8048191,9.3845034,18.26
18,5.7438908,9.7989206,9.3331480,18.27
19,5.7467394,9.7892084,9.3335352,18.30
20,5.7431669,9.8013916,9.3170691,18.28
21,5.7415562,9.8068914,9.2929344,18.32
22,5.7457876,9.7924519,9.3134813,18.32
23,5.7447724,9.7959137,9.3344688,18.29
24,5.7417068,9.8063765,9.2993994,18.29
25,5.7451477,9.7946339,9.2606916,18.27
26,5.7464523,9.7901869,9.2570038,18.30
27,5.7418242,9.8059759,9.2418823,18.29
28,5.7424736,9.8037577,9.2196741,18.32
29,5.7464342,9.7902489,9.2478991,18.26
30,5.7437439,9.7994223,9.2587824,18.31
31,5.7421570,9.8048391,9.2178850,18.27
32,5.7465897,9.7897196,9.1843233,18.24
