Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443013,9.7975206,9.4830360,18.22
2,5.7441788,9.7979383,9.4711628,18.21
3,5.7439094,9.7988577,9.4604292,18.14
4,5.7441320,9.7980976,9.4529266,18.20
5,5.7440062,9.7985277,9.4394703,18.24
6,5.7441940,9.7978859,9.4298382,18.18
7,5.7440505,9.7983761,9.4216614,18.16
8,5.7442513,9.7976913,9.4092636,18.20
9,5.7440200,9.7984800,9.3971128,18.19
10,5.7438941,9.7989101,9.3871346,18.22
11,5.7439318,9.7987814,9.3781099,18.22
12,5.7440133,9.7985029,9.3654652,18.18
13,5.7442684,9.7976322,9.3552246,18.19
14,5.7439761,9.7986298,9.3458843,18.20
15,5.7442336,9.7977514,9.3338394,18.19
16,5.7439094,9.7988577,9.3221912,18.24
17,5.7439795,9.7986183,9.3120775,18.20
18,5.7437906,9.7992620,9.3022861,18.21
19,5.7439823,9.7986088,9.2906904,18.23
20,5.7442498,9.7976961,9.2805719,18.23
21,5.7439632,9.7986736,9.2699518,18.23
22,5.7442150,9.7978144,9.2586126,18.25
23,5.7437811,9.7992954,9.2474413,18.28
24,5.7440643,9.7983284,9.2375650,18.23
25,5.7437711,9.7993298,9.2264671,18.29
26,5.7440252,9.7984629,9.2164516,18.26
27,5.7442231,9.7977867,9.2074881,18.24
28,5.7440176,9.7984877,9.1952963,18.17
29,5.7441988,9.7978706,9.1839409,18.23
30,5.7438555,9.7990417,9.1729765,18.23
31,5.7441010,9.7982035,9.1648188,18.24
32,5.7438126,9.7991877,9.1521635,18.20
