Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446260,9.7964134,9.5189924,24.48
2,5.7462797,9.7907753,9.5541372,24.46
3,5.7433243,9.8008537,9.5510035,24.48
4,5.7430186,9.8018980,9.4998875,24.46
5,5.7475767,9.7863569,9.4871569,24.46
6,5.7446823,9.7962208,9.4840212,24.44
7,5.7416296,9.8066406,9.4607639,24.43
8,5.7450933,9.7948198,9.4536066,24.45
9,5.7460856,9.7914362,9.4952068,24.45
10,5.7428508,9.8024702,9.4796219,24.43
11,5.7437930,9.7992544,9.4254141,24.38
12,5.7473869,9.7870035,9.4276571,24.40
13,5.7442360,9.7977428,9.4162941,24.43
14,5.7414093,9.8073931,9.3915758,24.41
15,5.7459011,9.7920656,9.4010353,24.39
16,5.7456369,9.7929659,9.4324150,24.41
17,5.7427273,9.8028917,9.4089870,24.39
18,5.7443585,9.7973251,9.3590956,24.40
19,5.7473602,9.7870941,9.3624144,24.39
20,5.7435951,9.7999306,9.3478374,24.39
21,5.7418432,9.8059111,9.3231020,24.43
22,5.7460117,9.7916889,9.3440037,24.39
23,5.7451081,9.7947693,9.3666630,24.37
24,5.7422600,9.8044872,9.3345861,24.38
25,5.7456789,9.7928228,9.2937460,24.34
26,5.7469230,9.7885838,9.2943535,24.37
27,5.7425165,9.8036118,9.2802658,24.39
28,5.7426195,9.8032598,9.2579575,24.41
29,5.7465959,9.7896976,9.2850199,24.37
30,5.7443266,9.7974348,9.2983809,24.39
31,5.7426338,9.8032112,9.2607231,24.43
32,5.7467690,9.7891083,9.2274485,24.44
