Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449489,9.7953119,9.4811735,23.36
2,5.7452555,9.7942657,9.4701748,23.36
3,5.7438669,9.7990026,9.4603777,23.35
4,5.7438436,9.7990818,9.4480677,23.28
5,5.7453980,9.7937803,9.4556246,23.30
6,5.7444539,9.7969999,9.4611015,23.32
7,5.7434959,9.8002682,9.4344816,23.24
8,5.7451363,9.7946730,9.4140215,23.26
9,5.7451134,9.7947512,9.4036598,23.24
10,5.7435956,9.7999277,9.3910208,23.20
11,5.7437754,9.7993155,9.3831329,23.26
12,5.7454510,9.7935991,9.3951464,23.27
13,5.7442851,9.7975760,9.3927526,23.26
14,5.7433548,9.8007498,9.3607979,23.29
15,5.7451773,9.7945328,9.3454390,23.33
16,5.7448225,9.7957430,9.3360777,23.36
17,5.7435012,9.8002501,9.3217545,23.40
18,5.7439919,9.7985754,9.3177500,23.33
19,5.7454176,9.7937136,9.3303909,23.40
20,5.7438965,9.7989016,9.3232975,23.39
21,5.7435150,9.8002033,9.2890368,23.41
22,5.7454081,9.7937460,9.2768278,23.47
23,5.7444181,9.7971220,9.2673759,23.46
24,5.7432995,9.8009386,9.2516813,23.45
25,5.7447071,9.7961359,9.2461281,23.45
26,5.7450686,9.7949038,9.2619047,23.40
27,5.7435493,9.8000860,9.2511196,23.37
28,5.7442532,9.7976847,9.2165480,23.35
29,5.7454247,9.7936897,9.2042580,23.35
30,5.7442827,9.7975836,9.1960516,23.31
31,5.7433748,9.8006821,9.1827765,23.30
32,5.7453976,9.7937822,9.1778822,23.26
