Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446876,9.7962036,9.4788017,17.20
2,5.7442808,9.7975903,9.4658804,17.16
3,5.7438951,9.7989063,9.4534149,17.16
4,5.7431326,9.8015089,9.4426060,17.18
5,5.7448397,9.7956839,9.4405146,17.11
6,5.7439742,9.7986364,9.4473352,17.15
7,5.7429609,9.8020945,9.4164696,17.13
8,5.7447224,9.7960844,9.4005032,17.14
9,5.7440014,9.7985439,9.3858175,17.11
10,5.7437057,9.7995520,9.3743525,17.12
11,5.7431436,9.8014708,9.3653679,17.13
12,5.7453380,9.7939854,9.3681164,17.13
13,5.7437119,9.7995310,9.3676834,17.17
14,5.7435074,9.8002291,9.3325825,17.10
15,5.7448697,9.7955818,9.3219280,17.14
16,5.7440100,9.7985144,9.3076391,17.09
17,5.7433176,9.8008776,9.2974358,17.08
18,5.7435031,9.8002443,9.2881546,17.04
19,5.7450843,9.7948503,9.2974081,17.06
20,5.7431369,9.8014936,9.2887068,17.02
21,5.7436981,9.7995787,9.2552652,17.05
22,5.7448206,9.7957497,9.2456789,17.04
23,5.7438946,9.7989082,9.2301273,17.02
24,5.7431083,9.8015909,9.2193956,17.03
25,5.7440271,9.7984562,9.2086029,17.00
26,5.7447844,9.7958727,9.2223358,16.96
27,5.7428484,9.8024788,9.2065525,16.94
28,5.7441645,9.7979870,9.1782169,16.96
29,5.7447281,9.7960653,9.1669817,16.97
30,5.7439084,9.7988605,9.1531887,16.95
31,5.7430210,9.8018894,9.1416130,16.97
32,5.7442966,9.7975368,9.1345606,17.00
