Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.4960680,24.74
2,5.7445712,9.7965994,9.4878969,24.79
3,5.7442870,9.7975693,9.4852629,24.80
4,5.7444754,9.7969275,9.4658661,24.83
5,5.7453671,9.7938862,9.4561996,24.83
6,5.7445784,9.7965755,9.4440622,24.78
7,5.7439175,9.7988300,9.4348459,24.86
8,5.7440252,9.7984629,9.4264002,24.82
9,5.7445889,9.7965393,9.4208946,24.87
10,5.7441068,9.7981844,9.4142380,24.88
11,5.7446942,9.7961798,9.3975515,24.87
12,5.7453032,9.7941036,9.3871870,24.89
13,5.7444324,9.7970734,9.3740129,24.87
14,5.7436838,9.7996273,9.3632030,24.88
15,5.7442331,9.7977533,9.3561220,24.87
16,5.7448869,9.7955236,9.3518476,24.87
17,5.7439499,9.7987194,9.3395433,24.85
18,5.7448215,9.7957468,9.3252239,24.88
19,5.7451062,9.7947760,9.3145933,24.85
20,5.7443476,9.7973623,9.3020182,24.84
21,5.7436152,9.7998610,9.2912006,24.85
22,5.7443047,9.7975092,9.2838020,24.89
23,5.7448273,9.7957268,9.2823315,24.89
24,5.7441435,9.7980585,9.2653522,24.90
25,5.7448082,9.7957916,9.2519875,24.88
26,5.7450771,9.7948742,9.2433853,24.82
27,5.7443094,9.7974930,9.2304316,24.80
28,5.7437754,9.7993155,9.2202206,24.82
29,5.7442341,9.7977495,9.2108231,24.84
30,5.7445493,9.7966747,9.2128744,24.87
31,5.7442713,9.7976227,9.1926231,24.88
32,5.7449522,9.7953005,9.1816330,24.88
