Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438583,9.7990313,9.4912434,15.94
2,5.7446404,9.7963638,9.5061369,15.93
3,5.7429504,9.8021297,9.4936953,15.92
4,5.7434983,9.8002596,9.4553862,15.89
5,5.7445803,9.7965689,9.4425755,15.90
6,5.7437544,9.7993860,9.4301777,15.84
7,5.7429147,9.8022528,9.4183359,15.87
8,5.7444587,9.7969837,9.4092398,15.84
9,5.7441854,9.7979155,9.4245777,15.91
10,5.7427258,9.8028965,9.4090605,15.89
11,5.7442112,9.7978277,9.3771753,15.85
12,5.7444286,9.7970867,9.3631344,15.85
13,5.7435780,9.7999887,9.3522940,15.85
14,5.7429094,9.8022699,9.3384085,15.86
15,5.7445478,9.7966795,9.3356981,15.86
16,5.7437811,9.7992954,9.3440180,15.81
17,5.7425613,9.8034582,9.3179121,15.85
18,5.7445788,9.7965736,9.2933512,15.83
19,5.7441578,9.7980099,9.2784958,15.82
20,5.7434382,9.8004656,9.2674103,15.84
21,5.7428436,9.8024950,9.2567616,15.87
22,5.7449093,9.7954464,9.2624121,15.85
23,5.7437053,9.7995539,9.2625761,15.80
24,5.7428942,9.8023214,9.2328615,15.85
25,5.7445879,9.7965431,9.2182674,15.88
26,5.7440090,9.7985172,9.2044001,15.81
27,5.7431865,9.8013239,9.1911907,15.80
28,5.7430630,9.8017464,9.1831913,15.84
29,5.7449327,9.7953672,9.1937580,15.84
30,5.7435517,9.8000774,9.1873102,15.85
31,5.7429323,9.8021917,9.1517439,15.82
32,5.7447491,9.7959938,9.1419077,15.78
