Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438965,9.7989016,9.4555035,19.84
2,5.7438169,9.7991734,9.4451361,19.89
3,5.7440844,9.7982607,9.4365797,19.90
4,5.7442179,9.7978048,9.4241409,19.88
5,5.7439623,9.7986765,9.4121943,19.84
6,5.7443099,9.7974911,9.4005375,19.79
7,5.7437534,9.7993898,9.3889208,19.82
8,5.7441216,9.7981339,9.3799362,19.84
9,5.7438917,9.7989178,9.3688793,19.84
10,5.7439871,9.7985926,9.3603811,19.82
11,5.7441120,9.7981663,9.3487167,19.83
12,5.7442269,9.7977743,9.3365316,19.85
13,5.7443295,9.7974243,9.3246975,19.86
14,5.7437677,9.7993412,9.3135757,19.88
15,5.7441559,9.7980165,9.3067665,19.83
16,5.7439508,9.7987165,9.2947693,19.82
17,5.7440486,9.7983828,9.2854319,19.81
18,5.7440705,9.7983074,9.2746105,19.75
19,5.7443571,9.7973299,9.2615604,19.74
20,5.7440777,9.7982836,9.2503366,19.78
21,5.7436800,9.7996397,9.2387486,19.77
22,5.7441025,9.7981987,9.2323780,19.79
23,5.7440672,9.7983189,9.2196093,19.83
24,5.7441444,9.7980556,9.2083015,19.85
25,5.7441473,9.7980461,9.1972857,19.85
26,5.7444229,9.7971058,9.1838980,19.87
27,5.7439222,9.7988138,9.1707726,19.87
28,5.7436619,9.7997017,9.1594086,19.83
29,5.7439270,9.7987976,9.1509323,19.83
30,5.7440376,9.7984200,9.1400757,19.83
31,5.7441468,9.7980471,9.1275768,19.83
32,5.7438669,9.7990026,9.1171331,19.87
