Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433720,9.8006916,9.4873867,16.99
2,5.7448425,9.7956743,9.5005846,16.97
3,5.7435760,9.7999954,9.4917746,16.98
4,5.7429562,9.8021107,9.4531775,17.02
5,5.7448750,9.7955637,9.4415102,16.95
6,5.7439699,9.7986507,9.4304581,16.94
7,5.7427897,9.8026791,9.4143391,16.94
8,5.7441988,9.7978706,9.4057589,16.99
9,5.7444568,9.7969904,9.4216347,17.02
10,5.7429552,9.8021145,9.4102879,17.06
11,5.7437081,9.7995443,9.3725471,17.10
12,5.7448573,9.7956247,9.3598328,17.05
13,5.7436619,9.7997017,9.3503952,17.03
14,5.7427769,9.8027229,9.3351068,17.03
15,5.7448168,9.7957621,9.3289671,17.00
16,5.7439117,9.7988491,9.3431911,17.02
17,5.7426534,9.8031445,9.3268871,16.99
18,5.7444367,9.7970591,9.2933674,17.01
19,5.7446165,9.7964449,9.2797470,16.94
20,5.7432880,9.8009777,9.2689905,16.98
21,5.7429161,9.8022470,9.2544003,16.94
22,5.7447572,9.7959652,9.2590475,16.97
23,5.7438316,9.7991228,9.2648649,16.91
24,5.7426357,9.8032045,9.2384892,16.94
25,5.7447534,9.7959785,9.2144566,16.95
26,5.7443810,9.7972488,9.2022858,16.97
27,5.7431755,9.8013620,9.1887321,16.95
28,5.7428074,9.8026180,9.1781654,16.91
29,5.7449527,9.7952986,9.1887646,16.92
30,5.7437463,9.7994137,9.1857243,16.91
31,5.7428265,9.8025532,9.1518221,16.94
32,5.7446256,9.7964144,9.1357250,16.94
