Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441349,9.7980881,9.4764652,17.66
2,5.7439575,9.7986937,9.4652700,17.65
3,5.7440548,9.7983618,9.4574823,17.66
4,5.7442303,9.7977629,9.4468164,17.66
5,5.7443671,9.7972965,9.4354019,17.68
6,5.7442875,9.7975674,9.4241390,17.71
7,5.7436604,9.7997074,9.4128580,17.75
8,5.7441053,9.7981892,9.4071817,17.73
9,5.7440996,9.7982092,9.3957405,17.68
10,5.7440176,9.7984877,9.3862953,17.71
11,5.7441483,9.7980423,9.3763809,17.71
12,5.7444649,9.7969618,9.3647337,17.70
13,5.7440948,9.7982244,9.3537359,17.72
14,5.7437005,9.7995701,9.3422956,17.69
15,5.7440591,9.7983465,9.3356361,17.71
16,5.7441607,9.7980003,9.3253794,17.72
17,5.7441359,9.7980852,9.3147335,17.70
18,5.7441826,9.7979259,9.3056879,17.78
19,5.7446136,9.7964544,9.2943983,17.77
20,5.7440081,9.7985210,9.2836428,17.78
21,5.7439442,9.7987385,9.2736635,17.77
22,5.7440643,9.7983284,9.2650146,17.78
23,5.7442274,9.7977724,9.2576981,17.75
24,5.7442694,9.7976294,9.2457647,17.78
25,5.7441463,9.7980490,9.2356424,17.72
26,5.7444963,9.7968550,9.2246714,17.72
27,5.7438087,9.7992010,9.2140284,17.75
28,5.7439885,9.7985878,9.2048779,17.76
29,5.7439165,9.7988329,9.1950607,17.78
30,5.7440577,9.7983513,9.1882839,17.78
31,5.7442555,9.7976761,9.1761227,17.73
32,5.7441511,9.7980328,9.1653862,17.74
