Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.5003948,16.05
2,5.7450790,9.7948675,9.5256109,16.15
3,5.7432890,9.8009748,9.5183239,16.06
4,5.7430334,9.8018475,9.4714670,16.07
5,5.7461090,9.7913570,9.4566336,16.04
6,5.7443194,9.7974586,9.4552078,16.04
7,5.7418284,9.8059616,9.4330587,16.02
8,5.7446661,9.7962761,9.4236908,16.02
9,5.7447557,9.7959709,9.4510355,16.00
10,5.7432356,9.8011570,9.4373093,16.01
11,5.7436905,9.7996044,9.3938446,16.02
12,5.7461758,9.7911291,9.3863268,15.97
13,5.7432747,9.8010235,9.3801498,15.96
14,5.7421017,9.8050280,9.3587379,15.99
15,5.7450705,9.7948971,9.3610706,15.99
16,5.7445116,9.7968025,9.3792839,16.01
17,5.7425561,9.8034763,9.3590937,16.06
18,5.7448168,9.7957621,9.3198071,16.06
19,5.7458391,9.7922764,9.3164949,15.99
20,5.7423840,9.8040648,9.3030577,16.01
21,5.7427912,9.8026733,9.2824888,15.94
22,5.7453318,9.7940063,9.2949696,15.95
23,5.7440143,9.7985001,9.3039684,15.93
24,5.7422924,9.8043766,9.2756634,15.96
25,5.7452140,9.7944078,9.2449503,15.97
26,5.7459736,9.7918186,9.2405548,15.91
27,5.7421403,9.8048964,9.2206450,15.97
28,5.7427740,9.8027325,9.2073526,15.97
29,5.7456932,9.7927742,9.2247057,16.02
30,5.7437353,9.7994509,9.2266245,16.03
31,5.7426901,9.8030186,9.1903114,16.07
32,5.7454638,9.7935553,9.1685505,16.04
