Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.4738598,14.24
2,5.7435131,9.8002100,9.4617014,14.21
3,5.7436171,9.7998552,9.4520655,14.24
4,5.7441354,9.7980862,9.4410830,14.19
5,5.7440281,9.7984524,9.4282541,14.21
6,5.7438745,9.7989769,9.4159355,14.20
7,5.7433891,9.8006334,9.4032946,14.26
8,5.7436514,9.7997379,9.3927917,14.26
9,5.7436681,9.7996807,9.3804827,14.30
10,5.7438340,9.7991152,9.3698483,14.30
11,5.7440071,9.7985239,9.3599043,14.30
12,5.7439804,9.7986155,9.3481312,14.31
13,5.7437868,9.7992754,9.3358679,14.30
14,5.7436094,9.7998810,9.3242188,14.28
15,5.7435083,9.8002253,9.3129292,14.19
16,5.7436533,9.7997313,9.3013372,14.20
17,5.7443886,9.7972221,9.2905102,14.23
18,5.7435741,9.8000011,9.2775164,14.18
19,5.7439427,9.7987442,9.2658634,14.15
20,5.7435579,9.8000565,9.2523136,14.18
21,5.7437077,9.7995453,9.2408714,14.10
22,5.7433939,9.8006172,9.2290707,14.21
23,5.7436724,9.7996664,9.2182884,14.19
24,5.7439804,9.7986155,9.2057705,14.22
25,5.7437983,9.7992373,9.1948977,14.24
26,5.7440510,9.7983751,9.1846800,14.24
27,5.7433395,9.8008022,9.1720247,14.27
28,5.7438478,9.7990675,9.1606884,14.30
29,5.7435102,9.8002195,9.1500664,14.22
30,5.7436924,9.7995977,9.1401701,14.23
31,5.7439642,9.7986698,9.1289911,14.25
32,5.7438192,9.7991648,9.1179905,14.24
