Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444105,9.7971478,9.4861174,18.56
2,5.7441282,9.7981110,9.4755106,18.60
3,5.7443399,9.7973881,9.4672251,18.50
4,5.7440124,9.7985067,9.4581861,18.54
5,5.7442265,9.7977762,9.4469957,18.56
6,5.7441368,9.7980814,9.4385233,18.54
7,5.7440863,9.7982540,9.4245014,18.55
8,5.7441778,9.7979422,9.4138651,18.57
9,5.7441406,9.7980680,9.4030428,18.59
10,5.7443924,9.7972097,9.3947058,18.60
11,5.7440605,9.7983418,9.3840132,18.64
12,5.7442951,9.7975416,9.3733196,18.63
13,5.7442188,9.7978020,9.3650208,18.59
14,5.7443380,9.7973948,9.3530416,18.63
15,5.7444091,9.7971525,9.3428020,18.62
16,5.7441273,9.7981148,9.3334475,18.67
17,5.7443366,9.7974005,9.3263044,18.64
18,5.7440796,9.7982769,9.3145828,18.54
19,5.7443981,9.7971907,9.3055410,18.55
20,5.7439404,9.7987518,9.2963734,18.51
21,5.7443171,9.7974663,9.2835827,18.54
22,5.7441111,9.7981691,9.2728910,18.55
23,5.7440958,9.7982216,9.2635336,18.53
24,5.7442493,9.7976980,9.2559271,18.54
25,5.7440214,9.7984753,9.2440481,18.53
26,5.7441812,9.7979298,9.2348442,18.59
27,5.7440143,9.7985001,9.2244596,18.63
28,5.7443790,9.7972555,9.2135658,18.64
29,5.7442122,9.7978249,9.2028513,18.62
30,5.7443824,9.7972441,9.1935654,18.66
31,5.7442665,9.7976389,9.1865501,18.68
32,5.7442441,9.7977161,9.1751080,18.63
