Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436805,9.7996387,9.4880590,16.90
2,5.7441244,9.7981243,9.4789267,16.92
3,5.7435660,9.8000288,9.4690704,16.92
4,5.7440004,9.7985468,9.4544392,16.89
5,5.7444801,9.7969103,9.4421463,16.84
6,5.7438231,9.7991524,9.4307070,16.95
7,5.7433558,9.8007469,9.4176702,16.94
8,5.7437582,9.7993736,9.4092560,16.87
9,5.7440982,9.7982130,9.4044123,16.84
10,5.7435598,9.8000498,9.3898029,16.85
11,5.7440395,9.7984133,9.3770294,16.84
12,5.7444000,9.7971840,9.3652039,16.85
13,5.7436137,9.7998667,9.3538027,16.83
14,5.7433586,9.8007364,9.3409872,16.87
15,5.7436423,9.7997684,9.3304520,16.83
16,5.7439127,9.7988462,9.3274775,16.81
17,5.7436628,9.7996988,9.3099422,16.86
18,5.7439528,9.7987099,9.2980814,16.87
19,5.7442164,9.7978106,9.2866764,16.89
20,5.7432780,9.8010120,9.2735748,16.85
21,5.7435474,9.8000927,9.2617579,16.84
22,5.7436571,9.7997179,9.2495432,16.81
23,5.7437153,9.7995195,9.2451315,16.82
24,5.7437949,9.7992477,9.2255850,16.81
25,5.7438660,9.7990055,9.2144108,16.82
26,5.7441354,9.7980862,9.2032242,16.81
27,5.7432442,9.8011274,9.1903658,16.88
28,5.7434916,9.8002825,9.1807384,16.82
29,5.7438660,9.7990055,9.1704178,16.84
30,5.7435250,9.8001690,9.1640167,16.81
31,5.7438965,9.7989016,9.1466417,16.84
32,5.7440968,9.7982187,9.1355591,16.85
