Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455101,9.7933989,9.5100679,19.56
2,5.7463574,9.7905102,9.5100441,19.52
3,5.7432599,9.8010740,9.4965324,19.51
4,5.7402635,9.8113089,9.4696255,19.53
5,5.7493224,9.7804146,9.5208387,19.53
6,5.7443542,9.7973404,9.5567064,19.50
7,5.7391515,9.8151112,9.4905615,19.49
8,5.7470751,9.7880650,9.4366312,19.49
9,5.7454243,9.7936907,9.4363890,19.46
10,5.7425194,9.8036022,9.4214725,19.49
11,5.7420225,9.8052988,9.3963575,19.49
12,5.7487516,9.7823572,9.4635010,19.47
13,5.7432728,9.8010302,9.4792604,19.49
14,5.7393308,9.8144979,9.4068956,19.50
15,5.7480345,9.7847986,9.3731813,19.51
16,5.7449579,9.7952805,9.3641291,19.52
17,5.7411556,9.8082600,9.3496418,19.53
18,5.7440596,9.7983446,9.3285894,19.50
19,5.7489386,9.7817211,9.4045343,19.52
20,5.7420516,9.8051996,9.3984480,19.54
21,5.7405119,9.8104601,9.3165941,19.54
22,5.7481360,9.7844524,9.3053789,19.50
23,5.7442594,9.7976637,9.2918968,19.50
24,5.7405138,9.8104534,9.2712545,19.54
25,5.7456951,9.7927675,9.2685556,19.51
26,5.7480488,9.7847490,9.3377333,19.51
27,5.7398734,9.8126421,9.3183298,19.58
28,5.7428160,9.8025885,9.2322330,19.56
29,5.7477665,9.7857103,9.2274532,19.51
30,5.7438927,9.7989140,9.2170897,19.56
31,5.7399321,9.8124418,9.1899443,19.56
32,5.7481050,9.7845583,9.2125807,19.53
