Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450418,9.7949953,9.4973278,20.43
2,5.7449293,9.7953787,9.4866524,20.43
3,5.7435460,9.8000975,9.4737864,20.47
4,5.7436228,9.7998352,9.4640598,20.42
5,5.7454519,9.7935963,9.4759007,20.50
6,5.7443352,9.7974052,9.4752665,20.50
7,5.7432261,9.8011894,9.4422607,20.46
8,5.7450142,9.7950888,9.4267254,20.47
9,5.7446375,9.7963734,9.4183359,20.45
10,5.7433949,9.8006134,9.4028873,20.42
11,5.7437954,9.7992468,9.3977661,20.43
12,5.7454410,9.7936335,9.4108438,20.44
13,5.7441082,9.7981796,9.4045134,20.41
14,5.7433367,9.8008118,9.3683624,20.39
15,5.7452970,9.7941246,9.3572454,20.45
16,5.7443609,9.7973166,9.3476639,20.38
17,5.7432280,9.8011827,9.3316402,20.45
18,5.7445188,9.7967787,9.3252373,20.48
19,5.7450151,9.7950859,9.3408718,20.49
20,5.7435741,9.8000011,9.3314486,20.57
21,5.7441788,9.7979383,9.2963181,20.51
22,5.7455034,9.7934208,9.2851295,20.48
23,5.7442360,9.7977428,9.2772675,20.50
24,5.7432356,9.8011570,9.2645531,20.50
25,5.7451191,9.7947321,9.2594700,20.50
26,5.7446003,9.7965012,9.2749395,20.55
27,5.7433052,9.8009186,9.2600222,20.41
28,5.7447982,9.7958260,9.2290201,20.44
29,5.7450647,9.7949171,9.2163200,20.44
30,5.7439556,9.7987003,9.2080097,20.38
31,5.7436247,9.7998295,9.1959686,20.39
32,5.7454076,9.7937479,9.1993122,20.36
