Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454290,9.7936745,9.4885054,26.55
2,5.7454157,9.7937202,9.5151834,26.57
3,5.7432976,9.8009453,9.4951916,26.52
4,5.7440081,9.7985210,9.4497824,26.44
5,5.7466211,9.7896118,9.4440279,26.46
6,5.7437038,9.7995586,9.4399519,26.48
7,5.7429671,9.8020735,9.4151077,26.46
8,5.7457523,9.7925730,9.4196968,26.53
9,5.7450209,9.7950668,9.4390211,26.54
10,5.7431688,9.8013849,9.4123125,26.59
11,5.7448573,9.7956247,9.3752213,26.58
12,5.7466164,9.7896280,9.3706512,26.56
13,5.7430496,9.8017912,9.3572645,26.56
14,5.7432623,9.8010664,9.3338728,26.48
15,5.7455397,9.7932978,9.3458204,26.48
16,5.7444515,9.7970085,9.3581886,26.49
17,5.7432370,9.8011522,9.3252220,26.54
18,5.7453284,9.7940178,9.2966032,26.56
19,5.7462416,9.7909050,9.2964659,26.56
20,5.7424946,9.8036861,9.2777395,26.54
21,5.7438393,9.7990961,9.2624722,26.53
22,5.7458019,9.7924032,9.2792616,26.52
23,5.7442770,9.7976036,9.2875090,26.50
24,5.7430606,9.8017540,9.2470284,26.47
25,5.7457161,9.7926960,9.2243891,26.51
26,5.7458277,9.7923155,9.2253752,26.50
27,5.7422743,9.8044386,9.2040386,26.50
28,5.7443790,9.7972555,9.1954985,26.48
29,5.7459345,9.7919512,9.2145157,26.52
30,5.7439375,9.7987614,9.2148781,26.56
31,5.7435017,9.8002491,9.1739483,26.56
32,5.7462273,9.7909536,9.1571789,26.57
