Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430286,9.8018637,9.5756969,26.93
2,5.7536478,9.7657146,9.6982994,26.95
3,5.7406673,9.8099289,9.6989880,26.96
4,5.7374024,9.8210964,9.5920639,26.96
5,5.7503347,9.7769718,9.5594273,26.94
6,5.7455063,9.7934113,9.5566435,27.02
7,5.7402468,9.8113661,9.5361748,26.98
8,5.7468977,9.7886696,9.5255098,27.03
9,5.7518549,9.7718048,9.6420050,27.08
10,5.7384109,9.8176451,9.6222792,27.08
11,5.7399940,9.8122301,9.5044775,27.07
12,5.7498446,9.7786388,9.4979782,27.06
13,5.7445416,9.7967005,9.4916716,27.08
14,5.7390165,9.8155727,9.4664688,27.04
15,5.7501230,9.7776909,9.4852438,27.01
16,5.7503214,9.7770166,9.5872421,27.01
17,5.7369223,9.8227406,9.5406542,27.01
18,5.7438440,9.7990808,9.4232531,26.98
19,5.7485375,9.7830858,9.4372368,26.97
20,5.7433910,9.8006268,9.4220238,26.99
21,5.7390013,9.8156252,9.3921232,26.97
22,5.7525854,9.7693224,9.4574289,26.97
23,5.7476034,9.7862654,9.5271797,26.86
24,5.7353148,9.8282471,9.4593954,26.79
25,5.7470398,9.7881861,9.3589582,26.76
26,5.7478418,9.7854538,9.3723612,26.72
27,5.7422094,9.8046598,9.3534155,26.80
28,5.7403450,9.8110304,9.3173380,26.81
29,5.7538214,9.7651262,9.4112291,26.82
30,5.7450023,9.7951298,9.4574537,26.81
31,5.7355328,9.8275003,9.3771076,26.92
32,5.7483206,9.7838240,9.3067102,26.89
