Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454100,9.7937403,9.5205727,24.55
2,5.7468853,9.7887115,9.5233574,24.46
3,5.7435656,9.8000307,9.5116777,24.50
4,5.7407227,9.8097401,9.4812937,24.56
5,5.7494397,9.7800159,9.5326138,24.54
6,5.7450371,9.7950106,9.5743160,24.53
7,5.7395201,9.8138504,9.5155764,24.54
8,5.7470336,9.7882061,9.4540291,24.53
9,5.7460237,9.7916479,9.4548874,24.55
10,5.7430639,9.8017426,9.4443455,24.54
11,5.7416339,9.8066263,9.4131002,24.56
12,5.7495852,9.7795210,9.4844627,24.50
13,5.7441816,9.7979288,9.5044527,24.55
14,5.7393003,9.8146019,9.4372005,24.58
15,5.7482634,9.7840195,9.3942461,24.56
16,5.7454219,9.7936993,9.3908653,24.57
17,5.7421455,9.8048782,9.3736773,24.61
18,5.7433877,9.8006372,9.3522062,24.60
19,5.7493382,9.7803612,9.4306068,24.62
20,5.7425966,9.8033381,9.4296551,24.66
21,5.7400532,9.8120279,9.3522005,24.66
22,5.7489119,9.7818117,9.3325090,24.65
23,5.7447071,9.7961359,9.3224554,24.65
24,5.7408504,9.8093023,9.3033752,24.62
25,5.7455616,9.7932224,9.2929945,24.61
26,5.7489715,9.7816095,9.3718748,24.64
27,5.7406983,9.8098221,9.3570194,24.57
28,5.7420111,9.8053379,9.2709188,24.61
29,5.7484889,9.7832508,9.2636452,24.59
30,5.7443786,9.7972565,9.2545080,24.62
31,5.7403393,9.8110504,9.2309608,24.59
32,5.7477808,9.7856617,9.2442942,24.59
