Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.4907665,25.78
2,5.7446170,9.7964439,9.4849415,25.78
3,5.7445173,9.7967834,9.4893188,25.76
4,5.7442322,9.7977562,9.4667940,25.77
5,5.7447891,9.7958565,9.4539318,25.78
6,5.7447386,9.7960291,9.4416122,25.73
7,5.7441034,9.7981958,9.4302359,25.74
8,5.7442708,9.7976246,9.4226847,25.81
9,5.7447205,9.7960911,9.4181442,25.72
10,5.7442732,9.7976170,9.4194345,25.71
11,5.7442818,9.7975874,9.3955898,25.72
12,5.7449589,9.7952776,9.3850155,25.75
13,5.7447166,9.7961035,9.3723402,25.73
14,5.7439976,9.7985563,9.3628397,25.77
15,5.7442994,9.7975264,9.3558178,25.76
16,5.7450495,9.7949686,9.3535795,25.77
17,5.7441354,9.7980862,9.3483000,25.80
18,5.7443676,9.7972937,9.3258476,25.85
19,5.7451906,9.7944880,9.3146610,25.84
20,5.7445917,9.7965298,9.3019104,25.80
21,5.7438240,9.7991495,9.2931213,25.84
22,5.7443457,9.7973690,9.2872286,25.86
23,5.7450590,9.7949362,9.2870550,25.84
24,5.7439222,9.7988138,9.2767143,25.84
25,5.7444353,9.7970629,9.2571716,25.86
26,5.7451248,9.7947121,9.2456322,25.89
27,5.7443686,9.7972908,9.2335072,25.84
28,5.7438979,9.7988968,9.2241430,25.84
29,5.7445812,9.7965660,9.2174654,25.88
30,5.7448783,9.7955523,9.2223244,25.89
31,5.7439194,9.7988234,9.2067060,25.83
32,5.7446270,9.7964096,9.1895800,25.84
