Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443228,9.7974472,9.4746895,20.32
2,5.7443066,9.7975025,9.4641132,20.33
3,5.7442408,9.7977266,9.4567480,20.29
4,5.7441168,9.7981501,9.4457273,20.30
5,5.7442398,9.7977304,9.4342785,20.32
6,5.7440624,9.7983351,9.4235497,20.32
7,5.7441878,9.7979078,9.4108658,20.30
8,5.7442675,9.7976360,9.4013405,20.31
9,5.7443714,9.7972813,9.3909845,20.24
10,5.7444577,9.7969866,9.3837891,20.19
11,5.7444701,9.7969446,9.3738251,20.18
12,5.7443748,9.7972698,9.3650141,20.14
13,5.7443175,9.7974653,9.3544559,20.11
14,5.7444267,9.7970924,9.3436413,20.05
15,5.7442822,9.7975855,9.3334999,20.02
16,5.7444124,9.7971411,9.3245974,19.97
17,5.7443438,9.7973757,9.3172455,19.99
18,5.7444291,9.7970839,9.3073349,19.95
19,5.7443295,9.7974243,9.2985039,19.98
20,5.7442799,9.7975941,9.2875090,19.99
21,5.7441750,9.7979517,9.2767181,20.00
22,5.7442255,9.7977791,9.2662668,20.04
23,5.7443061,9.7975035,9.2576180,20.07
24,5.7442212,9.7977934,9.2493858,20.07
25,5.7442627,9.7976522,9.2384052,20.05
26,5.7442350,9.7977467,9.2284632,20.12
27,5.7443295,9.7974243,9.2160168,20.13
28,5.7443571,9.7973299,9.2065773,20.12
29,5.7443137,9.7974787,9.1972408,20.11
30,5.7443991,9.7971869,9.1886587,20.12
31,5.7441883,9.7979059,9.1800623,20.05
32,5.7443266,9.7974348,9.1711855,20.13
