Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430816,9.8016825,9.5415974,15.30
2,5.7488089,9.7821627,9.6219425,15.31
3,5.7415514,9.8069077,9.6199589,15.34
4,5.7399502,9.8123798,9.5315714,15.29
5,5.7475338,9.7865028,9.5143213,15.38
6,5.7443228,9.7974472,9.5008450,15.31
7,5.7404351,9.8107224,9.4810038,15.31
8,5.7452145,9.7944069,9.4755926,15.32
9,5.7478156,9.7855434,9.5490847,15.33
10,5.7397504,9.8130627,9.5278807,15.31
11,5.7422647,9.8044710,9.4363337,15.36
12,5.7471733,9.7877312,9.4284639,15.39
13,5.7433677,9.8007059,9.4178028,15.38
14,5.7400713,9.8119659,9.3882027,15.36
15,5.7476368,9.7861528,9.4113560,15.38
16,5.7460947,9.7914057,9.4730883,15.34
17,5.7387810,9.8163786,9.4341965,15.34
18,5.7444186,9.7971201,9.3507156,15.27
19,5.7465734,9.7897739,9.3476334,15.25
20,5.7429786,9.8020344,9.3341618,15.24
21,5.7396936,9.8132572,9.3111277,15.22
22,5.7490077,9.7814856,9.3518715,15.23
23,5.7445002,9.7968426,9.3947325,15.28
24,5.7386990,9.8166590,9.3314371,15.23
25,5.7462568,9.7908535,9.2713919,15.22
26,5.7452097,9.7944221,9.2677460,15.15
27,5.7423472,9.8041897,9.2513800,15.18
28,5.7411623,9.8082371,9.2270956,15.20
29,5.7489891,9.7815485,9.2900057,15.18
30,5.7431517,9.8014431,9.3122492,15.15
31,5.7384768,9.8174191,9.2399216,15.14
32,5.7479362,9.7851324,9.2004929,15.18
