Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436724,9.7996664,9.4880075,19.58
2,5.7454119,9.7937336,9.5041761,19.59
3,5.7436943,9.7995920,9.5015650,19.57
4,5.7430968,9.8016310,9.4599266,19.56
5,5.7455120,9.7933922,9.4459496,19.58
6,5.7447147,9.7961102,9.4422455,19.55
7,5.7426033,9.8033152,9.4215593,19.57
8,5.7444606,9.7969770,9.4143372,19.57
9,5.7448888,9.7955170,9.4366627,19.59
10,5.7435760,9.7999954,9.4253969,19.59
11,5.7434182,9.8005333,9.3845415,19.57
12,5.7457471,9.7925901,9.3725586,19.60
13,5.7439032,9.7988787,9.3695536,19.63
14,5.7427354,9.8028650,9.3492794,19.59
15,5.7452307,9.7943506,9.3461266,19.59
16,5.7444887,9.7968807,9.3683147,19.58
17,5.7429304,9.8021984,9.3509512,19.60
18,5.7444053,9.7971659,9.3131828,19.60
19,5.7456331,9.7929792,9.3039169,19.59
20,5.7431369,9.8014936,9.2952652,19.61
21,5.7430706,9.8017197,9.2775164,19.61
22,5.7450461,9.7949800,9.2848988,19.59
23,5.7443428,9.7973785,9.2957296,19.62
24,5.7427015,9.8029804,9.2729387,19.59
25,5.7450085,9.7951088,9.2412958,19.57
26,5.7455659,9.7932081,9.2342310,19.58
27,5.7427921,9.8026705,9.2192221,19.54
28,5.7431889,9.8013163,9.2056112,19.57
29,5.7455053,9.7934151,9.2212811,19.59
30,5.7440023,9.7985401,9.2239399,19.54
31,5.7428856,9.8023520,9.1929007,19.61
32,5.7450504,9.7949657,9.1695833,19.57
