Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435980,9.7999201,9.5003138,17.22
2,5.7450938,9.7948170,9.5272799,17.20
3,5.7431593,9.8014174,9.5228281,17.20
4,5.7428880,9.8023434,9.4720049,17.20
5,5.7464466,9.7902069,9.4560251,17.16
6,5.7442436,9.7977171,9.4536924,17.16
7,5.7414813,9.8071470,9.4309959,17.17
8,5.7445216,9.7967691,9.4223032,17.14
9,5.7449055,9.7954597,9.4521208,17.12
10,5.7430506,9.8017883,9.4377441,17.14
11,5.7435369,9.8001280,9.3893700,17.15
12,5.7462893,9.7907429,9.3838711,17.10
13,5.7434783,9.8003283,9.3736572,17.10
14,5.7415667,9.8068552,9.3519831,17.06
15,5.7451291,9.7946978,9.3572140,17.12
16,5.7445035,9.7968302,9.3785086,17.17
17,5.7424273,9.8039160,9.3538046,17.16
18,5.7444391,9.7970505,9.3116608,17.15
19,5.7460308,9.7916231,9.3095798,17.19
20,5.7422838,9.8044062,9.2945490,17.20
21,5.7422485,9.8045273,9.2720337,17.21
22,5.7455387,9.7933006,9.2873707,17.21
23,5.7439737,9.7986383,9.2996168,17.25
24,5.7421293,9.8049335,9.2672338,17.23
25,5.7451811,9.7945194,9.2326927,17.27
26,5.7459450,9.7919159,9.2276525,17.25
27,5.7418013,9.8060541,9.2090473,17.28
28,5.7428403,9.8025064,9.1925564,17.20
29,5.7457476,9.7925892,9.2133169,17.23
30,5.7435846,9.7999649,9.2183943,17.29
31,5.7424793,9.8037386,9.1780825,17.25
32,5.7455254,9.7933464,9.1525917,17.23
