Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442307,9.7977610,9.5311947,21.94
2,5.7470617,9.7881107,9.5820761,21.94
3,5.7419100,9.8056831,9.5782423,21.95
4,5.7425737,9.8034163,9.5070190,22.00
5,5.7479668,9.7850285,9.4995499,21.97
6,5.7441854,9.7979155,9.4868793,21.97
7,5.7409654,9.8089094,9.4639339,21.98
8,5.7450666,9.7949104,9.4600258,21.95
9,5.7471437,9.7878313,9.5114794,22.01
10,5.7413931,9.8074484,9.4872913,21.96
11,5.7435560,9.8000631,9.4220676,22.01
12,5.7473941,9.7869787,9.4234142,21.95
13,5.7442093,9.7978344,9.4098167,22.01
14,5.7405863,9.8102055,9.3842525,22.01
15,5.7462378,9.7909184,9.3989668,21.97
16,5.7461863,9.7910938,9.4412470,21.96
17,5.7411737,9.8081980,9.4014721,21.95
18,5.7442951,9.7975416,9.3482218,21.95
19,5.7469006,9.7886600,9.3482075,21.93
20,5.7434216,9.8005219,9.3353882,21.95
21,5.7409940,9.8088121,9.3064451,21.93
22,5.7472801,9.7873669,9.3324203,21.97
23,5.7450790,9.7948675,9.3647919,21.96
24,5.7404766,9.8105803,9.3158426,21.99
25,5.7464924,9.7900505,9.2696629,22.01
26,5.7456808,9.7928162,9.2663345,22.00
27,5.7424269,9.8039179,9.2515345,22.00
28,5.7418966,9.8057280,9.2239418,21.92
29,5.7478647,9.7853765,9.2596054,22.02
30,5.7432542,9.8010931,9.2794037,22.04
31,5.7413044,9.8077517,9.2232637,22.01
32,5.7474022,9.7869511,9.1851015,22.02
