Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430325,9.8018503,9.4860468,13.83
2,5.7446585,9.7963018,9.5013685,13.77
3,5.7435141,9.8002062,9.4928074,13.73
4,5.7430868,9.8016644,9.4544773,13.70
5,5.7445641,9.7966242,9.4450226,13.76
6,5.7438097,9.7991972,9.4333782,13.71
7,5.7427292,9.8028851,9.4189215,13.71
8,5.7439346,9.7987709,9.4060373,13.69
9,5.7441549,9.7980204,9.4221907,13.68
10,5.7427168,9.8029280,9.4095879,13.73
11,5.7439013,9.7988853,9.3738289,13.74
12,5.7445898,9.7965364,9.3598423,13.78
13,5.7434740,9.8003435,9.3496437,13.83
14,5.7425556,9.8034782,9.3355131,13.81
15,5.7446136,9.7964544,9.3298445,13.81
16,5.7436886,9.7996101,9.3428526,13.80
17,5.7423086,9.8043213,9.3230495,13.75
18,5.7449636,9.7952614,9.2912798,13.84
19,5.7442865,9.7975712,9.2799692,13.85
20,5.7431636,9.8014021,9.2680349,13.86
21,5.7425556,9.8034782,9.2539434,13.84
22,5.7448225,9.7957430,9.2597637,13.84
23,5.7435331,9.8001413,9.2636223,13.82
24,5.7425532,9.8034868,9.2363548,13.79
25,5.7447944,9.7958384,9.2154284,13.79
26,5.7442451,9.7977123,9.2027779,13.74
27,5.7430611,9.8017530,9.1887760,13.71
28,5.7423873,9.8040524,9.1781921,13.71
29,5.7449427,9.7953329,9.1883888,13.77
30,5.7436066,9.7998905,9.1834812,13.78
31,5.7427406,9.8028460,9.1479568,13.75
32,5.7445450,9.7966890,9.1362791,13.76
