Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448053,9.7958012,9.4802942,28.27
2,5.7445641,9.7966242,9.4736357,28.27
3,5.7447805,9.7958860,9.4632826,28.22
4,5.7443905,9.7972164,9.4520168,28.23
5,5.7450161,9.7950830,9.4419136,28.18
6,5.7447968,9.7958307,9.4325237,28.17
7,5.7442985,9.7975302,9.4221239,28.20
8,5.7450252,9.7950516,9.4150114,28.14
9,5.7447290,9.7960615,9.4060507,28.06
10,5.7448416,9.7956772,9.3981266,28.06
11,5.7446804,9.7962275,9.3866415,28.04
12,5.7451267,9.7947054,9.3764925,28.01
13,5.7447176,9.7961006,9.3659296,27.97
14,5.7444201,9.7971153,9.3547688,28.01
15,5.7450128,9.7950945,9.3499613,27.99
16,5.7445645,9.7966232,9.3407345,28.00
17,5.7446842,9.7962141,9.3325520,27.99
18,5.7446184,9.7964382,9.3197126,28.02
19,5.7449203,9.7954092,9.3097897,28.07
20,5.7444706,9.7969427,9.3002768,28.06
21,5.7444048,9.7971678,9.2877855,28.10
22,5.7450132,9.7950926,9.2846184,28.07
23,5.7445030,9.7968330,9.2763243,28.11
24,5.7445660,9.7966175,9.2674484,28.13
25,5.7446299,9.7964001,9.2535372,28.17
26,5.7449694,9.7952423,9.2448578,28.20
27,5.7445102,9.7968082,9.2343397,28.30
28,5.7445860,9.7965488,9.2244177,28.25
29,5.7448864,9.7955246,9.2199469,28.24
30,5.7447553,9.7959719,9.2103014,28.21
31,5.7444782,9.7969170,9.2008419,28.24
32,5.7448492,9.7956524,9.1865120,28.24
