Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443085,9.7974958,9.5103827,18.95
2,5.7471189,9.7879152,9.5594664,18.97
3,5.7420869,9.8050785,9.5595579,18.96
4,5.7425261,9.8035784,9.4951153,18.95
5,5.7476816,9.7859993,9.4826231,18.94
6,5.7444410,9.7970438,9.4720602,18.91
7,5.7410359,9.8086691,9.4493914,18.97
8,5.7450085,9.7951088,9.4418640,18.97
9,5.7469664,9.7884359,9.4933996,18.93
10,5.7416687,9.8065071,9.4732924,18.92
11,5.7433872,9.8006392,9.4108400,18.86
12,5.7474198,9.7868910,9.4110270,18.85
13,5.7438412,9.7990904,9.3967724,18.90
14,5.7406578,9.8099604,9.3711300,18.93
15,5.7459393,9.7919359,9.3823729,18.93
16,5.7462120,9.7910061,9.4242449,18.94
17,5.7411165,9.8083935,9.3872423,18.92
18,5.7440429,9.7984018,9.3315697,18.94
19,5.7470455,9.7881660,9.3324423,18.91
20,5.7434187,9.8005323,9.3183737,18.95
21,5.7411256,9.8083620,9.2902317,18.96
22,5.7465525,9.7898455,9.3162766,18.93
23,5.7451272,9.7947035,9.3490229,18.96
24,5.7406778,9.8098927,9.3043089,18.91
25,5.7457838,9.7924652,9.2584753,18.94
26,5.7460995,9.7913895,9.2560740,18.96
27,5.7426729,9.8030777,9.2413034,18.94
28,5.7419891,9.8054123,9.2181273,18.97
29,5.7477741,9.7856846,9.2528543,18.98
30,5.7433681,9.8007050,9.2749453,18.97
31,5.7411084,9.8084211,9.2219868,18.97
32,5.7471647,9.7877598,9.1822529,19.00
