Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444816,9.7969055,9.4658194,27.30
2,5.7445226,9.7967653,9.4561996,27.31
3,5.7448187,9.7957554,9.4497652,27.30
4,5.7447071,9.7961359,9.4419231,27.27
5,5.7446003,9.7965012,9.4324684,27.22
6,5.7445016,9.7968369,9.4201488,27.12
7,5.7446856,9.7962103,9.4072952,27.10
8,5.7444077,9.7971573,9.3969641,27.08
9,5.7447028,9.7961502,9.3887367,27.07
10,5.7448215,9.7957468,9.3829107,27.01
11,5.7447376,9.7960320,9.3749638,27.06
12,5.7445354,9.7967215,9.3647661,27.04
13,5.7445989,9.7965050,9.3525114,27.04
14,5.7447495,9.7959909,9.3423367,27.05
15,5.7446322,9.7963915,9.3323679,27.08
16,5.7447224,9.7960844,9.3240070,27.04
17,5.7448483,9.7956553,9.3182278,27.10
18,5.7446747,9.7962475,9.3097897,27.09
19,5.7444248,9.7970991,9.2986040,27.09
20,5.7446308,9.7963963,9.2860823,27.07
21,5.7447357,9.7960386,9.2757759,27.03
22,5.7445230,9.7967644,9.2657318,27.07
23,5.7447128,9.7961168,9.2586155,27.09
24,5.7447724,9.7959137,9.2524061,27.07
25,5.7446761,9.7962418,9.2433949,27.05
26,5.7444639,9.7969656,9.2322149,27.07
27,5.7446566,9.7963085,9.2203913,27.07
28,5.7447629,9.7959461,9.2108173,27.09
29,5.7446609,9.7962942,9.2015095,27.12
30,5.7447701,9.7959213,9.1937399,27.08
31,5.7447748,9.7959061,9.1861105,27.09
32,5.7446418,9.7963591,9.1768055,27.07
