Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445331,9.7967300,9.4865084,25.61
2,5.7452240,9.7943735,9.4921255,25.65
3,5.7438421,9.7990866,9.4815769,25.59
4,5.7441273,9.7981148,9.4541206,25.56
5,5.7452512,9.7942810,9.4420710,25.53
6,5.7445364,9.7967186,9.4311094,25.58
7,5.7438622,9.7990189,9.4212294,25.62
8,5.7448206,9.7957497,9.4153156,25.65
9,5.7452965,9.7941265,9.4237061,25.67
10,5.7439184,9.7988262,9.4093256,25.68
11,5.7444730,9.7969351,9.3787279,25.53
12,5.7451429,9.7946501,9.3647766,25.50
13,5.7439013,9.7988853,9.3462152,25.41
14,5.7434931,9.8002787,9.3311777,25.37
15,5.7444620,9.7969723,9.3218613,25.33
16,5.7447739,9.7959089,9.3294106,25.38
17,5.7437682,9.7993393,9.3100643,25.42
18,5.7447839,9.7958746,9.2878370,25.51
19,5.7447176,9.7961006,9.2730150,25.54
20,5.7435784,9.7999868,9.2578688,25.63
21,5.7443476,9.7973623,9.2470913,25.62
22,5.7451410,9.7946568,9.2445078,25.59
23,5.7447147,9.7961102,9.2448263,25.47
24,5.7439384,9.7987585,9.2190199,25.45
25,5.7438393,9.7990961,9.1951046,25.40
26,5.7450728,9.7948885,9.1840992,25.36
27,5.7441559,9.7980165,9.1710529,25.34
28,5.7443118,9.7974844,9.1599207,25.31
29,5.7451248,9.7947121,9.1601763,25.30
30,5.7444363,9.7970600,9.1634731,25.28
31,5.7442417,9.7977238,9.1402235,25.33
32,5.7450514,9.7949619,9.1274118,25.34
