Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449980,9.7951441,9.5294542,17.03
2,5.7463584,9.7905073,9.5268764,17.04
3,5.7427168,9.8029280,9.5125294,17.08
4,5.7398601,9.8126879,9.4849854,17.06
5,5.7493849,9.7802029,9.5364952,17.07
6,5.7446718,9.7962570,9.5735331,17.05
7,5.7384777,9.8174162,9.5108805,17.05
8,5.7466803,9.7894106,9.4448099,17.08
9,5.7453127,9.7940712,9.4449463,17.04
10,5.7422876,9.8043928,9.4262457,17.06
11,5.7413750,9.8075104,9.3987617,17.06
12,5.7492356,9.7807102,9.4702301,17.04
13,5.7428694,9.8024063,9.4867058,17.05
14,5.7383666,9.8177967,9.4117622,17.08
15,5.7478428,9.7854509,9.3729429,17.10
16,5.7451124,9.7947540,9.3626375,17.06
17,5.7410669,9.8085623,9.3420334,17.05
18,5.7429562,9.8021107,9.3189440,17.03
19,5.7491665,9.7809458,9.4000130,17.07
20,5.7413182,9.8077040,9.3964500,17.05
21,5.7394862,9.8139668,9.3072653,16.98
22,5.7478399,9.7854605,9.2885084,17.00
23,5.7442865,9.7975712,9.2741442,17.05
24,5.7402115,9.8114862,9.2512197,17.01
25,5.7459049,9.7920523,9.2448092,17.06
26,5.7480774,9.7846527,9.3217392,17.03
27,5.7394285,9.8141632,9.3001642,17.04
28,5.7419872,9.8054190,9.2078323,17.05
29,5.7475786,9.7863503,9.1990871,17.05
30,5.7433186,9.8008738,9.1890001,17.07
31,5.7397079,9.8132076,9.1587687,17.05
32,5.7482119,9.7841949,9.1823969,17.01
