Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432013,9.8012733,9.5763788,24.33
2,5.7524338,9.7698374,9.6908140,24.34
3,5.7403221,9.8111086,9.6860161,24.31
4,5.7386236,9.8169165,9.5803528,24.29
5,5.7498608,9.7785835,9.5502291,24.35
6,5.7449627,9.7952642,9.5464973,24.35
7,5.7397757,9.8129768,9.5222254,24.37
8,5.7472014,9.7876348,9.5161877,24.35
9,5.7506838,9.7757845,9.6248112,24.36
10,5.7386160,9.8169432,9.5952320,24.31
11,5.7407684,9.8095827,9.4867592,24.36
12,5.7494907,9.7798424,9.4813032,24.36
13,5.7441854,9.7979155,9.4708748,24.37
14,5.7390823,9.8153477,9.4460974,24.35
15,5.7497401,9.7789936,9.4679461,24.34
16,5.7492495,9.7806635,9.5554476,24.31
17,5.7367935,9.8231821,9.5087118,24.28
18,5.7449007,9.7954760,9.4032030,24.32
19,5.7480221,9.7848396,9.4141083,24.31
20,5.7429800,9.8020296,9.3991919,24.35
21,5.7392745,9.8146906,9.3646517,24.37
22,5.7517624,9.7721186,9.4322634,24.40
23,5.7468252,9.7889166,9.4914589,24.40
24,5.7359042,9.8262281,9.4289026,24.43
25,5.7469225,9.7885847,9.3373365,24.43
26,5.7474260,9.7868700,9.3473845,24.45
27,5.7419391,9.8055830,9.3287821,24.48
28,5.7404919,9.8105278,9.2933626,24.47
29,5.7529020,9.7682476,9.3818932,24.43
30,5.7441387,9.7980747,9.4157486,24.48
31,5.7359571,9.8260469,9.3329649,24.50
32,5.7487135,9.7824869,9.2763214,24.48
