Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439861,9.7985954,9.4865561,23.78
2,5.7453337,9.7939997,9.4885540,23.80
3,5.7439718,9.7986450,9.4904108,23.79
4,5.7440996,9.7982092,9.4602957,23.79
5,5.7451982,9.7944613,9.4498186,23.75
6,5.7446585,9.7963018,9.4373903,23.73
7,5.7438645,9.7990103,9.4275150,23.72
8,5.7441730,9.7979584,9.4238834,23.70
9,5.7453842,9.7938280,9.4278412,23.71
10,5.7437272,9.7994785,9.4217577,23.73
11,5.7443247,9.7974405,9.3941860,23.73
12,5.7453513,9.7939396,9.3847284,23.72
13,5.7445507,9.7966700,9.3721609,23.69
14,5.7436962,9.7995853,9.3631935,23.71
15,5.7445326,9.7967319,9.3569241,23.70
16,5.7452707,9.7942142,9.3665075,23.70
17,5.7435303,9.8001509,9.3526640,23.70
18,5.7445803,9.7965689,9.3290796,23.71
19,5.7451334,9.7946825,9.3185625,23.73
20,5.7443056,9.7975063,9.3066845,23.75
21,5.7435813,9.7999773,9.2975483,23.74
22,5.7447701,9.7959213,9.2902813,23.74
23,5.7449827,9.7951965,9.3026047,23.73
24,5.7435007,9.8002520,9.2818108,23.74
25,5.7448654,9.7955961,9.2622900,23.75
26,5.7449913,9.7951670,9.2512379,23.76
27,5.7441406,9.7980680,9.2397900,23.73
28,5.7438545,9.7990446,9.2310839,23.75
29,5.7448564,9.7956276,9.2272511,23.74
30,5.7446442,9.7963505,9.2373562,23.76
31,5.7438254,9.7991438,9.2119446,23.75
32,5.7449188,9.7954149,9.1970911,23.75
