Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446456,9.7963457,9.4801283,19.46
2,5.7459955,9.7917442,9.4742947,19.45
3,5.7426124,9.8032846,9.4626894,19.46
4,5.7430115,9.8019218,9.4415302,19.48
5,5.7453279,9.7940187,9.4552536,19.46
6,5.7442932,9.7975473,9.4627867,19.48
7,5.7425838,9.8033819,9.4378166,19.51
8,5.7451954,9.7944717,9.4057140,19.52
9,5.7459769,9.7918072,9.4018326,19.51
10,5.7423515,9.8041754,9.3835382,19.54
11,5.7431111,9.8015814,9.3685408,19.57
12,5.7457056,9.7927322,9.3868809,19.55
13,5.7439146,9.7988396,9.3891048,19.55
14,5.7428179,9.8025827,9.3550777,19.52
15,5.7452288,9.7943573,9.3320704,19.56
16,5.7456374,9.7929640,9.3298903,19.55
17,5.7423172,9.8042917,9.3074121,19.55
18,5.7434778,9.8003302,9.2985945,19.52
19,5.7453899,9.7938080,9.3184795,19.53
20,5.7436891,9.7996092,9.3143740,19.50
21,5.7429838,9.8020163,9.2721100,19.54
22,5.7458982,9.7920752,9.2566900,19.53
23,5.7448936,9.7955008,9.2556047,19.54
24,5.7421026,9.8050251,9.2323599,19.52
25,5.7446690,9.7962666,9.2243004,19.46
26,5.7447410,9.7960205,9.2492504,19.46
27,5.7435961,9.7999268,9.2382689,19.47
28,5.7433939,9.8006172,9.1956043,19.47
29,5.7462111,9.7910089,9.1839294,19.42
30,5.7436018,9.7999067,9.1822968,19.42
31,5.7422352,9.8045721,9.1588669,19.44
32,5.7451439,9.7946472,9.1580515,19.45
