Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439356,9.7987680,9.4851456,15.82
2,5.7445350,9.7967234,9.4937735,15.82
3,5.7428041,9.8026295,9.4758053,15.82
4,5.7440491,9.7983809,9.4505005,15.79
5,5.7445912,9.7965317,9.4398594,15.83
6,5.7438145,9.7991810,9.4250736,15.79
7,5.7429795,9.8020306,9.4136057,15.80
8,5.7440615,9.7983389,9.4044313,15.77
9,5.7443647,9.7973042,9.4161711,15.81
10,5.7426901,9.8030186,9.3907976,15.78
11,5.7443666,9.7972975,9.3706646,15.77
12,5.7443256,9.7974377,9.3594456,15.77
13,5.7436161,9.7998581,9.3464479,15.77
14,5.7430611,9.8017530,9.3356667,15.76
15,5.7442393,9.7977324,9.3297892,15.76
16,5.7438192,9.7991648,9.3385592,15.78
17,5.7430325,9.8018503,9.3091354,15.76
18,5.7444010,9.7971811,9.2947216,15.77
19,5.7439733,9.7986393,9.2815304,15.78
20,5.7433014,9.8009319,9.2704525,15.77
21,5.7430201,9.8018923,9.2606201,15.81
22,5.7446284,9.7964039,9.2589979,15.76
23,5.7433119,9.8008966,9.2606974,15.79
24,5.7433519,9.8007593,9.2286472,15.78
25,5.7444487,9.7970181,9.2188320,15.80
26,5.7437391,9.7994385,9.2046366,15.82
27,5.7429957,9.8019762,9.1949511,15.81
28,5.7433214,9.8008642,9.1852379,15.78
29,5.7447767,9.7958994,9.1884966,15.79
30,5.7429047,9.8022871,9.1817312,15.79
31,5.7435818,9.7999754,9.1525774,15.80
32,5.7445655,9.7966194,9.1419458,15.82
