Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433882,9.8006363,9.4784832,15.48
2,5.7442455,9.7977104,9.4691257,15.52
3,5.7435155,9.8002014,9.4624910,15.43
4,5.7441292,9.7981081,9.4430532,15.42
5,5.7444067,9.7971611,9.4332047,15.41
6,5.7440672,9.7983189,9.4238310,15.48
7,5.7432108,9.8012419,9.4080172,15.51
8,5.7433929,9.8006201,9.3967991,15.48
9,5.7438903,9.7989225,9.3889751,15.42
10,5.7432699,9.8010397,9.3773232,15.49
11,5.7442455,9.7977104,9.3626041,15.54
12,5.7445674,9.7966127,9.3482141,15.55
13,5.7437582,9.7993736,9.3364782,15.52
14,5.7425871,9.8033705,9.3163767,15.51
15,5.7434206,9.8005257,9.3014765,15.54
16,5.7434945,9.8002729,9.2941961,15.55
17,5.7431698,9.8013811,9.2746716,15.56
18,5.7439985,9.7985535,9.2568274,15.60
19,5.7443466,9.7973661,9.2444220,15.56
20,5.7432113,9.8012400,9.2312469,15.59
21,5.7430582,9.8017626,9.2158794,15.62
22,5.7435856,9.7999620,9.2028465,15.56
23,5.7436695,9.7996759,9.1995974,15.63
24,5.7432003,9.8012772,9.1797037,15.59
25,5.7441626,9.7979937,9.1645184,15.62
26,5.7442942,9.7975445,9.1552668,15.63
27,5.7430930,9.8016434,9.1410799,15.63
28,5.7428904,9.8023348,9.1251659,15.65
29,5.7436104,9.7998772,9.1105270,15.65
30,5.7434454,9.8004408,9.1055336,15.64
31,5.7438455,9.7990751,9.0836849,15.71
32,5.7440157,9.7984943,9.0707035,15.70
