Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438984,9.7988949,9.4996862,22.23
2,5.7461605,9.7911816,9.5262356,22.17
3,5.7440290,9.7984495,9.5283976,22.12
4,5.7427564,9.8027925,9.4810085,22.09
5,5.7470646,9.7881012,9.4601860,22.09
6,5.7447286,9.7960625,9.4601421,22.08
7,5.7418900,9.8057508,9.4400787,22.14
8,5.7447052,9.7961426,9.4308443,22.15
9,5.7455015,9.7934275,9.4619007,22.19
10,5.7432590,9.8010769,9.4547634,22.18
11,5.7436962,9.7995853,9.4040337,22.20
12,5.7470183,9.7882586,9.3984928,22.17
13,5.7443123,9.7974825,9.3903675,22.25
14,5.7415199,9.8070154,9.3681860,22.19
15,5.7451868,9.7945004,9.3633299,22.22
16,5.7455387,9.7933006,9.3952351,22.19
17,5.7429695,9.8020649,9.3753242,22.20
18,5.7440767,9.7982864,9.3270483,22.25
19,5.7467871,9.7890463,9.3281784,22.29
20,5.7440128,9.7985048,9.3132210,22.30
21,5.7418919,9.8057451,9.2912989,22.31
22,5.7458344,9.7922926,9.3035116,22.24
23,5.7448254,9.7957335,9.3251343,22.19
24,5.7426634,9.8031101,9.2985296,22.18
25,5.7450986,9.7948008,9.2599335,22.18
26,5.7467880,9.7890434,9.2605362,22.23
27,5.7427416,9.8028431,9.2457457,22.20
28,5.7423153,9.8042984,9.2239075,22.28
29,5.7460814,9.7914515,9.2446537,22.25
30,5.7443261,9.7974358,9.2584085,22.27
31,5.7425184,9.8036051,9.2250500,22.29
32,5.7461128,9.7913437,9.1917753,22.35
