Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442827,9.7975836,9.4770622,21.12
2,5.7440200,9.7984800,9.4656153,21.17
3,5.7442026,9.7978573,9.4561777,21.11
4,5.7442484,9.7977009,9.4459858,21.13
5,5.7443042,9.7975101,9.4331951,21.12
6,5.7443261,9.7974358,9.4215040,21.08
7,5.7439117,9.7988491,9.4102659,21.09
8,5.7443528,9.7973442,9.4036188,21.07
9,5.7441263,9.7981176,9.3906546,21.05
10,5.7442713,9.7976227,9.3810425,21.09
11,5.7441921,9.7978926,9.3723564,21.01
12,5.7445002,9.7968426,9.3597994,21.03
13,5.7442503,9.7976952,9.3488464,21.02
14,5.7439518,9.7987127,9.3384266,21.02
15,5.7442555,9.7976761,9.3322992,21.01
16,5.7442112,9.7978277,9.3201742,21.04
17,5.7443171,9.7974663,9.3105888,21.02
18,5.7441444,9.7980556,9.3012667,21.04
19,5.7445254,9.7967558,9.2896814,21.04
20,5.7441254,9.7981205,9.2786655,21.05
21,5.7439919,9.7985754,9.2686157,21.03
22,5.7442007,9.7978640,9.2610569,21.03
23,5.7442331,9.7977533,9.2506323,21.01
24,5.7443876,9.7972260,9.2399940,21.06
25,5.7440653,9.7983255,9.2302427,21.05
26,5.7443848,9.7972355,9.2191696,21.04
27,5.7440276,9.7984543,9.2076416,21.10
28,5.7441607,9.7980003,9.1978092,21.13
29,5.7440844,9.7982607,9.1880455,21.15
30,5.7441664,9.7979803,9.1783733,21.20
31,5.7444019,9.7971773,9.1671181,21.21
32,5.7441349,9.7980881,9.1546926,21.29
