Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.5300159,24.32
2,5.7476320,9.7861681,9.5817871,24.38
3,5.7424407,9.8038702,9.5876360,24.40
4,5.7423439,9.8042011,9.5194740,24.34
5,5.7482471,9.7840738,9.5052691,24.42
6,5.7445793,9.7965727,9.4961720,24.39
7,5.7414618,9.8072138,9.4789066,24.40
8,5.7451077,9.7947702,9.4668331,24.40
9,5.7474098,9.7869253,9.5252533,24.38
10,5.7416811,9.8064642,9.5118275,24.41
11,5.7433844,9.8006487,9.4442291,24.36
12,5.7477551,9.7857494,9.4433870,24.37
13,5.7445312,9.7967367,9.4299374,24.35
14,5.7410383,9.8086605,9.4072552,24.33
15,5.7459154,9.7920170,9.4155293,24.30
16,5.7472038,9.7876272,9.4657154,24.27
17,5.7414598,9.8072205,9.4334955,24.24
18,5.7442808,9.7975903,9.3721943,24.19
19,5.7475615,9.7864084,9.3788471,24.15
20,5.7439318,9.7987814,9.3650827,24.15
21,5.7408714,9.8092308,9.3405027,24.12
22,5.7468953,9.7886772,9.3645477,24.16
23,5.7460346,9.7916107,9.4054785,24.18
24,5.7411585,9.8082504,9.3631544,24.20
25,5.7454500,9.7936029,9.3119059,24.23
26,5.7467089,9.7893133,9.3123837,24.23
27,5.7434559,9.8004045,9.3008823,24.23
28,5.7413516,9.8075905,9.2737761,24.17
29,5.7480011,9.7849121,9.3098059,24.21
30,5.7444139,9.7971373,9.3402481,24.23
31,5.7407732,9.8095665,9.2883072,24.24
32,5.7473927,9.7869835,9.2468777,24.27
