Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434978,9.8002615,9.4996557,16.45
2,5.7451982,9.7944613,9.5193510,16.44
3,5.7436008,9.7999105,9.5146236,16.49
4,5.7429729,9.8020535,9.4709921,16.50
5,5.7457166,9.7926950,9.4569683,16.50
6,5.7444878,9.7968845,9.4554567,16.51
7,5.7422228,9.8046150,9.4333725,16.52
8,5.7446709,9.7962599,9.4244938,16.51
9,5.7446499,9.7963314,9.4494371,16.54
10,5.7434793,9.8003254,9.4366913,16.49
11,5.7435584,9.8000555,9.3944502,16.56
12,5.7459869,9.7917728,9.3839684,16.59
13,5.7434711,9.8003531,9.3807993,16.53
14,5.7424526,9.8038292,9.3599558,16.51
15,5.7449846,9.7951899,9.3588066,16.49
16,5.7444692,9.7969475,9.3783646,16.41
17,5.7426729,9.8030777,9.3597012,16.52
18,5.7447147,9.7961102,9.3223534,16.56
19,5.7457218,9.7926769,9.3159037,16.52
20,5.7426109,9.8032894,9.3044949,16.52
21,5.7429771,9.8020391,9.2862358,16.52
22,5.7451730,9.7945471,9.2979307,16.52
23,5.7441092,9.7981758,9.3054762,16.49
24,5.7423635,9.8041344,9.2809248,16.47
25,5.7452135,9.7944098,9.2501793,16.55
26,5.7457018,9.7927456,9.2452316,16.54
27,5.7423763,9.8040905,9.2274990,16.54
28,5.7430239,9.8018789,9.2140102,16.57
29,5.7455964,9.7931042,9.2305498,16.52
30,5.7438145,9.7991810,9.2323799,16.54
31,5.7429051,9.8022842,9.1981459,16.53
32,5.7451100,9.7947626,9.1772194,16.50
