Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457981,9.7924166,9.5269918,19.99
2,5.7461424,9.7912436,9.5269012,19.98
3,5.7434778,9.8003302,9.5128431,19.98
4,5.7404509,9.8106689,9.4844208,19.98
5,5.7492318,9.7807226,9.5370359,20.03
6,5.7443323,9.7974148,9.5672369,19.97
7,5.7392435,9.8147964,9.5053673,19.93
8,5.7474041,9.7869444,9.4542780,19.99
9,5.7452831,9.7941723,9.4534016,19.98
10,5.7425613,9.8034582,9.4387884,20.00
11,5.7422891,9.8043890,9.4149570,19.96
12,5.7485108,9.7831764,9.4784899,20.02
13,5.7430782,9.8016939,9.4904757,20.00
14,5.7398810,9.8126163,9.4209070,19.96
15,5.7479105,9.7852201,9.3914871,19.96
16,5.7447176,9.7961006,9.3804035,19.99
17,5.7410655,9.8085680,9.3644667,19.98
18,5.7443252,9.7974386,9.3471355,19.96
19,5.7483625,9.7836809,9.4201555,19.98
20,5.7416401,9.8066053,9.4118137,19.99
21,5.7412558,9.8079176,9.3301277,20.03
22,5.7481027,9.7845659,9.3212776,20.03
23,5.7442474,9.7977047,9.3069258,20.01
24,5.7405577,9.8103037,9.2870531,19.99
25,5.7457418,9.7926083,9.2871046,19.98
26,5.7476430,9.7861309,9.3530216,20.01
27,5.7399902,9.8122425,9.3311844,20.00
28,5.7433190,9.8008718,9.2449665,19.98
29,5.7476254,9.7861910,9.2438631,20.01
30,5.7438521,9.7990522,9.2327766,19.99
31,5.7401295,9.8117666,9.2064762,19.98
32,5.7481480,9.7844124,9.2292900,19.97
