Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.4837742,15.25
2,5.7443275,9.7974310,9.4705620,15.27
3,5.7437582,9.7993736,9.4581280,15.24
4,5.7430038,9.8019476,9.4465895,15.24
5,5.7445216,9.7967691,9.4436998,15.27
6,5.7439308,9.7987843,9.4524384,15.26
7,5.7426705,9.8030853,9.4253988,15.23
8,5.7447062,9.7961397,9.4052525,15.23
9,5.7440071,9.7985239,9.3908005,15.21
10,5.7435446,9.8001022,9.3790064,15.21
11,5.7430158,9.8019075,9.3699703,15.11
12,5.7449436,9.7953300,9.3721533,15.17
13,5.7435269,9.8001623,9.3736773,15.13
14,5.7430439,9.8018112,9.3404188,15.11
15,5.7445202,9.7967739,9.3276253,15.12
16,5.7437925,9.7992563,9.3116159,15.10
17,5.7431974,9.8012867,9.3004265,15.09
18,5.7432013,9.8012733,9.2912855,15.07
19,5.7448916,9.7955074,9.2985783,15.07
20,5.7432070,9.8012543,9.2927599,15.08
21,5.7431669,9.8013916,9.2562809,15.05
22,5.7444592,9.7969818,9.2459641,14.98
23,5.7437911,9.7992611,9.2302904,14.96
24,5.7430010,9.8019571,9.2186480,15.03
25,5.7436562,9.7997217,9.2075548,14.97
26,5.7446432,9.7963543,9.2209473,14.98
27,5.7428694,9.8024063,9.2076845,14.99
28,5.7437582,9.7993736,9.1749535,14.93
29,5.7445841,9.7965555,9.1642609,15.00
30,5.7436838,9.7996273,9.1498785,15.01
31,5.7427311,9.8028793,9.1385164,14.97
32,5.7440891,9.7982445,9.1294870,15.05
