Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437787,9.7993031,9.4878874,21.57
2,5.7447329,9.7960482,9.4836349,21.59
3,5.7439108,9.7988529,9.4817209,21.59
4,5.7440996,9.7982092,9.4553423,21.60
5,5.7450342,9.7950201,9.4448004,21.59
6,5.7445049,9.7968264,9.4324150,21.61
7,5.7436123,9.7998705,9.4217215,21.64
8,5.7441063,9.7981853,9.4153395,21.66
9,5.7449541,9.7952938,9.4134035,21.69
10,5.7437315,9.7994642,9.4063873,21.67
11,5.7442913,9.7975540,9.3840189,21.68
12,5.7451630,9.7945814,9.3735981,21.70
13,5.7442551,9.7976780,9.3608332,21.68
14,5.7435856,9.7999620,9.3502502,21.64
15,5.7443023,9.7975168,9.3431225,21.57
16,5.7447720,9.7959156,9.3452215,21.62
17,5.7435637,9.8000374,9.3315535,21.64
18,5.7444201,9.7971153,9.3115931,21.68
19,5.7450800,9.7948647,9.2996569,21.66
20,5.7441235,9.7981272,9.2861404,21.70
21,5.7435474,9.8000927,9.2749748,21.73
22,5.7443347,9.7974062,9.2668152,21.71
23,5.7446098,9.7964678,9.2721825,21.70
24,5.7436247,9.7998295,9.2531815,21.71
25,5.7445526,9.7966633,9.2367430,21.65
26,5.7448449,9.7956667,9.2259693,21.73
27,5.7439742,9.7986364,9.2136545,21.69
28,5.7438202,9.7991619,9.2033596,21.68
29,5.7444258,9.7970963,9.1961727,21.67
30,5.7442780,9.7976007,9.2011013,21.64
31,5.7438965,9.7989016,9.1784325,21.68
32,5.7446170,9.7964439,9.1662350,21.71
