Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439871,9.7985926,9.5043697,17.54
2,5.7471218,9.7879057,9.5041809,17.54
3,5.7438622,9.7990189,9.4903345,17.52
4,5.7404137,9.8107958,9.4672003,17.51
5,5.7481961,9.7842474,9.4982452,17.53
6,5.7450762,9.7948780,9.5398102,17.54
7,5.7398529,9.8127127,9.4839306,17.53
8,5.7463531,9.7905254,9.4304705,17.50
9,5.7453361,9.7939911,9.4263678,17.49
10,5.7430391,9.8018274,9.4121981,17.48
11,5.7412338,9.8079929,9.3856096,17.45
12,5.7486801,9.7826004,9.4425850,17.46
13,5.7435284,9.8001575,9.4612646,17.42
14,5.7395020,9.8139124,9.3973923,17.50
15,5.7479410,9.7851162,9.3548632,17.54
16,5.7448220,9.7957439,9.3516788,17.57
17,5.7417507,9.8062267,9.3396788,17.65
18,5.7433462,9.8007793,9.3171940,17.65
19,5.7482796,9.7839642,9.3790312,17.65
20,5.7423372,9.8042240,9.3837137,17.62
21,5.7405891,9.8101959,9.3093309,17.60
22,5.7479630,9.7850418,9.2922401,17.62
23,5.7443113,9.7974863,9.2776995,17.63
24,5.7408361,9.8093519,9.2602873,17.66
25,5.7447453,9.7960062,9.2497034,17.59
26,5.7478523,9.7854185,9.3184185,17.58
27,5.7406244,9.8100748,9.3022175,17.63
28,5.7427778,9.8027191,9.2213755,17.61
29,5.7473860,9.7870064,9.2183828,17.54
30,5.7440457,9.7983923,9.2014751,17.54
31,5.7403054,9.8111658,9.1759901,17.53
32,5.7467904,9.7890348,9.1903057,17.50
