Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.4880896,16.66
2,5.7442465,9.7977076,9.4768667,16.66
3,5.7435699,9.8000154,9.4643078,16.63
4,5.7438221,9.7991552,9.4539490,16.65
5,5.7436647,9.7996922,9.4414930,16.68
6,5.7438698,9.7989931,9.4320841,16.66
7,5.7441225,9.7981310,9.4197512,16.58
8,5.7439384,9.7987585,9.4084787,16.54
9,5.7441187,9.7981434,9.3968182,16.53
10,5.7435398,9.8001184,9.3842144,16.51
11,5.7437553,9.7993832,9.3743134,16.50
12,5.7436838,9.7996273,9.3614206,16.52
13,5.7438564,9.7990379,9.3521528,16.51
14,5.7441025,9.7981987,9.3424234,16.47
15,5.7440510,9.7983751,9.3298702,16.46
16,5.7439566,9.7986965,9.3175755,16.52
17,5.7434740,9.8003435,9.3060341,16.52
18,5.7437449,9.7994194,9.2969837,16.55
19,5.7438269,9.7991390,9.2838039,16.55
20,5.7438283,9.7991343,9.2732878,16.55
21,5.7440929,9.7982311,9.2643671,16.58
22,5.7441697,9.7979698,9.2516947,16.60
23,5.7438822,9.7989502,9.2388124,16.61
24,5.7435355,9.8001337,9.2274008,16.63
25,5.7435789,9.7999849,9.2169657,16.60
26,5.7437916,9.7992592,9.2045145,16.65
27,5.7440090,9.7985172,9.1921101,16.61
28,5.7440085,9.7985191,9.1829958,16.63
29,5.7441816,9.7979288,9.1695900,16.60
30,5.7436485,9.7997475,9.1569405,16.61
31,5.7436900,9.7996063,9.1460562,16.62
32,5.7433906,9.8006277,9.1345396,16.62
