Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.4616995,20.02
2,5.7443981,9.7971907,9.4518566,19.99
3,5.7442989,9.7975292,9.4408989,20.00
4,5.7442565,9.7976732,9.4305105,20.00
5,5.7441449,9.7980537,9.4204159,20.01
6,5.7442350,9.7977467,9.4098043,20.01
7,5.7442231,9.7977867,9.4005260,20.02
8,5.7442117,9.7978268,9.3909941,19.99
9,5.7441568,9.7980137,9.3804827,20.02
10,5.7442713,9.7976227,9.3701477,19.98
11,5.7442055,9.7978477,9.3589983,20.02
12,5.7442875,9.7975674,9.3480215,20.02
13,5.7443066,9.7975025,9.3373146,20.02
14,5.7443581,9.7973270,9.3274536,20.04
15,5.7443552,9.7973366,9.3181715,20.05
16,5.7443032,9.7975140,9.3086987,20.06
17,5.7442636,9.7976484,9.2984514,20.01
18,5.7442346,9.7977486,9.2879419,19.98
19,5.7442417,9.7977238,9.2773209,19.91
20,5.7442784,9.7975979,9.2680283,19.92
21,5.7442646,9.7976456,9.2588081,19.96
22,5.7443004,9.7975235,9.2497873,19.88
23,5.7442093,9.7978344,9.2399759,19.85
24,5.7441611,9.7979984,9.2296000,19.83
25,5.7441235,9.7981272,9.2191477,19.85
26,5.7442470,9.7977057,9.2085199,19.78
27,5.7442217,9.7977924,9.1987543,19.77
28,5.7443328,9.7974129,9.1893396,19.75
29,5.7442660,9.7976408,9.1803923,19.78
30,5.7442751,9.7976103,9.1703320,19.79
31,5.7442818,9.7975874,9.1603527,19.76
32,5.7442884,9.7975645,9.1499290,19.75
