Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431808,9.8013439,9.5507221,24.50
2,5.7499409,9.7783108,9.6367302,24.54
3,5.7421999,9.8046932,9.6350203,24.52
4,5.7399116,9.8125124,9.5496759,24.51
5,5.7487788,9.7822647,9.5316324,24.56
6,5.7448997,9.7954798,9.5217953,24.56
7,5.7405672,9.8102703,9.4990396,24.63
8,5.7459373,9.7919416,9.4889917,24.66
9,5.7493887,9.7801895,9.5722284,24.72
10,5.7405434,9.8103523,9.5549917,24.75
11,5.7418633,9.8058424,9.4633627,24.71
12,5.7485886,9.7829123,9.4555225,24.70
13,5.7442913,9.7975540,9.4481668,24.71
14,5.7403712,9.8109407,9.4210081,24.73
15,5.7484832,9.7832708,9.4358339,24.74
16,5.7474957,9.7866325,9.5064926,24.76
17,5.7389665,9.8157444,9.4707508,24.74
18,5.7444963,9.7968550,9.3749380,24.70
19,5.7478991,9.7852592,9.3818731,24.66
20,5.7438574,9.7990351,9.3738050,24.65
21,5.7403240,9.8111019,9.3435183,24.66
22,5.7496309,9.7793655,9.3859730,24.67
23,5.7457414,9.7926102,9.4384022,24.70
24,5.7389069,9.8159475,9.3851767,24.66
25,5.7467823,9.7890625,9.3103676,24.60
26,5.7465105,9.7899885,9.3123055,24.63
27,5.7430477,9.8017979,9.2982855,24.61
28,5.7407627,9.8096027,9.2676134,24.62
29,5.7501192,9.7777042,9.3365488,24.64
30,5.7446613,9.7962923,9.3662605,24.64
31,5.7389102,9.8159370,9.2937403,24.60
32,5.7484202,9.7834845,9.2423201,24.59
