Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442570,9.7976713,9.4867840,24.90
2,5.7445307,9.7967377,9.4794359,24.92
3,5.7442751,9.7976103,9.4751959,24.90
4,5.7443914,9.7972126,9.4580355,24.83
5,5.7450190,9.7950735,9.4466400,24.89
6,5.7446036,9.7964888,9.4341240,24.89
7,5.7438936,9.7989111,9.4235897,24.85
8,5.7442365,9.7977419,9.4168663,24.89
9,5.7447062,9.7961397,9.4096775,24.85
10,5.7441950,9.7978830,9.4017572,24.83
11,5.7444830,9.7969007,9.3865080,24.82
12,5.7451172,9.7947378,9.3748140,24.79
13,5.7445164,9.7967863,9.3625708,24.80
14,5.7438517,9.7990551,9.3527136,24.78
15,5.7443991,9.7971869,9.3467283,24.81
16,5.7447815,9.7958822,9.3424053,24.82
17,5.7442484,9.7977009,9.3304873,24.78
18,5.7446880,9.7962008,9.3172131,24.80
19,5.7450347,9.7950191,9.3063793,24.80
20,5.7443557,9.7973347,9.2945433,24.78
21,5.7438235,9.7991505,9.2841930,24.78
22,5.7445192,9.7967768,9.2776642,24.78
23,5.7446551,9.7963133,9.2750053,24.77
24,5.7443910,9.7972145,9.2597542,24.77
25,5.7446823,9.7962208,9.2474756,24.76
26,5.7450061,9.7951174,9.2375507,24.79
27,5.7442274,9.7977724,9.2264166,24.78
28,5.7440057,9.7985287,9.2170305,24.81
29,5.7445378,9.7967138,9.2095041,24.78
30,5.7445860,9.7965488,9.2092447,24.76
31,5.7444630,9.7969685,9.1920757,24.78
32,5.7447734,9.7959099,9.1818752,24.80
