Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427759,9.8027258,9.5706816,24.65
2,5.7510433,9.7745628,9.6666412,24.60
3,5.7418175,9.8059988,9.6683302,24.62
4,5.7393608,9.8143950,9.5805092,24.62
5,5.7494631,9.7799358,9.5528421,24.55
6,5.7454596,9.7935705,9.5525684,24.58
7,5.7405348,9.8103819,9.5282621,24.59
8,5.7457590,9.7925501,9.5193434,24.56
9,5.7501898,9.7774639,9.6162052,24.57
10,5.7403145,9.8111343,9.5985231,24.56
11,5.7412925,9.8077917,9.4989719,24.53
12,5.7493138,9.7804441,9.4916954,24.54
13,5.7445183,9.7967806,9.4900293,24.53
14,5.7398820,9.8126135,9.4642963,24.52
15,5.7485752,9.7829580,9.4769049,24.51
16,5.7483735,9.7836437,9.5602522,24.48
17,5.7383914,9.8177118,9.5268764,24.53
18,5.7447762,9.7959003,9.4244404,24.53
19,5.7480345,9.7847986,9.4336357,24.55
20,5.7434282,9.8004990,9.4275570,24.59
21,5.7397919,9.8129215,9.3927431,24.55
22,5.7502346,9.7773113,9.4392529,24.58
23,5.7468033,9.7889910,9.5001736,24.56
24,5.7380104,9.8190155,9.4503813,24.60
25,5.7468910,9.7886925,9.3675766,24.59
26,5.7469769,9.7883997,9.3744230,24.59
27,5.7427931,9.8026676,9.3636503,24.57
28,5.7403326,9.8110723,9.3297014,24.60
29,5.7513828,9.7734079,9.4004002,24.61
30,5.7449379,9.7953491,9.4365168,24.64
31,5.7377796,9.8198051,9.3675880,24.65
32,5.7482729,9.7839861,9.3123283,24.66
