Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438221,9.7991552,9.4802885,16.66
2,5.7443089,9.7974939,9.4710064,16.67
3,5.7439375,9.7987614,9.4693089,16.66
4,5.7441292,9.7981081,9.4479237,16.66
5,5.7445478,9.7966795,9.4381123,16.63
6,5.7442551,9.7976780,9.4275904,16.68
7,5.7433453,9.8007822,9.4154015,16.72
8,5.7436867,9.7996168,9.4078064,16.67
9,5.7443552,9.7973366,9.4002237,16.71
10,5.7436180,9.7998514,9.3917542,16.72
11,5.7439861,9.7985954,9.3728619,16.70
12,5.7446876,9.7962036,9.3612919,16.73
13,5.7441387,9.7980747,9.3508892,16.73
14,5.7433839,9.8006506,9.3373766,16.75
15,5.7438555,9.7990417,9.3295574,16.76
16,5.7444086,9.7971544,9.3259640,16.72
17,5.7435689,9.8000193,9.3137922,16.73
18,5.7441978,9.7978735,9.2977982,16.72
19,5.7446651,9.7962790,9.2860518,16.71
20,5.7439680,9.7986574,9.2745504,16.74
21,5.7434568,9.8004017,9.2616529,16.73
22,5.7439346,9.7987709,9.2516975,16.74
23,5.7443495,9.7973566,9.2517071,16.80
24,5.7436481,9.7997494,9.2348366,16.72
25,5.7442317,9.7977581,9.2215128,16.75
26,5.7446661,9.7962761,9.2111454,16.78
27,5.7437115,9.7995329,9.1995926,16.78
28,5.7435751,9.7999983,9.1878233,16.78
29,5.7439384,9.7987585,9.1776810,16.76
30,5.7441092,9.7981758,9.1780643,16.75
31,5.7438951,9.7989063,9.1577997,16.75
32,5.7443771,9.7972622,9.1468697,16.77
