Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438393,9.7990961,9.4881830,15.59
2,5.7448254,9.7957335,9.5003080,15.61
3,5.7428517,9.8024673,9.4860582,15.63
4,5.7439761,9.7986298,9.4574823,15.57
5,5.7446256,9.7964144,9.4468002,15.62
6,5.7438059,9.7992105,9.4319401,15.60
7,5.7430291,9.8018618,9.4202814,15.64
8,5.7442522,9.7976885,9.4121447,15.60
9,5.7444634,9.7969675,9.4261303,15.62
10,5.7427082,9.8029566,9.4038801,15.65
11,5.7443810,9.7972488,9.3811598,15.60
12,5.7443790,9.7972555,9.3687029,15.61
13,5.7437582,9.7993736,9.3559542,15.60
14,5.7430873,9.8016624,9.3450975,15.59
15,5.7444229,9.7971058,9.3405828,15.63
16,5.7440214,9.7984753,9.3503819,15.64
17,5.7428913,9.8023319,9.3215952,15.61
18,5.7445374,9.7967148,9.3053532,15.58
19,5.7441592,9.7980051,9.2918234,15.62
20,5.7435493,9.8000860,9.2810469,15.62
21,5.7431440,9.8014688,9.2723885,15.62
22,5.7448239,9.7957373,9.2729750,15.67
23,5.7435102,9.8002195,9.2755308,15.64
24,5.7432237,9.8011980,9.2422943,15.62
25,5.7445717,9.7965984,9.2309542,15.65
26,5.7439070,9.7988653,9.2169447,15.66
27,5.7432175,9.8012190,9.2067327,15.66
28,5.7434044,9.8005810,9.1986876,15.67
29,5.7449951,9.7951546,9.2041950,15.66
30,5.7431250,9.8015337,9.1993656,15.69
31,5.7435107,9.8002176,9.1664619,15.69
32,5.7447295,9.7960596,9.1566801,15.73
