Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.4986925,20.33
2,5.7460074,9.7917032,9.5272875,20.31
3,5.7433000,9.8009377,9.5281200,20.31
4,5.7426300,9.8032236,9.4803476,20.30
5,5.7470675,9.7880917,9.4578419,20.31
6,5.7444954,9.7968588,9.4569683,20.35
7,5.7415628,9.8068686,9.4352226,20.35
8,5.7446289,9.7964029,9.4258938,20.34
9,5.7456908,9.7927828,9.4622746,20.33
10,5.7428799,9.8023710,9.4510479,20.40
11,5.7432771,9.8010159,9.3985548,20.35
12,5.7471075,9.7879553,9.3930168,20.36
13,5.7441530,9.7980261,9.3831892,20.37
14,5.7413459,9.8076096,9.3606644,20.32
15,5.7454796,9.7935028,9.3626823,20.32
16,5.7454004,9.7937717,9.3956804,20.30
17,5.7428188,9.8025789,9.3739634,20.29
18,5.7438898,9.7989244,9.3232775,20.30
19,5.7468228,9.7889242,9.3266296,20.29
20,5.7435207,9.8001842,9.3110895,20.27
21,5.7416921,9.8064270,9.2867527,20.32
22,5.7457428,9.7926044,9.3044033,20.29
23,5.7448678,9.7955885,9.3257294,20.30
24,5.7422795,9.8044205,9.2953873,20.27
25,5.7449799,9.7952061,9.2547503,20.27
26,5.7465734,9.7897739,9.2546482,20.30
27,5.7423763,9.8040905,9.2390795,20.30
28,5.7424340,9.8038931,9.2166872,20.30
29,5.7461171,9.7913294,9.2416706,20.28
30,5.7441268,9.7981157,9.2533998,20.25
31,5.7423258,9.8042631,9.2180605,20.36
32,5.7459240,9.7919874,9.1827269,20.27
