Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448263,9.7957296,9.4893799,23.22
2,5.7444143,9.7971344,9.4779272,23.24
3,5.7439556,9.7987003,9.4673758,23.21
4,5.7444000,9.7971840,9.4614954,23.21
5,5.7445254,9.7967558,9.4547758,23.21
6,5.7442322,9.7977562,9.4443979,23.22
7,5.7443819,9.7972460,9.4316435,23.21
8,5.7448063,9.7957983,9.4201727,23.23
9,5.7443686,9.7972908,9.4090166,23.22
10,5.7439241,9.7988071,9.3989286,23.24
11,5.7444143,9.7971344,9.3919096,23.25
12,5.7444611,9.7969751,9.3879642,23.23
13,5.7442284,9.7977695,9.3739033,23.29
14,5.7443686,9.7972908,9.3627424,23.27
15,5.7447333,9.7960472,9.3515148,23.25
16,5.7441912,9.7978954,9.3402538,23.25
17,5.7441363,9.7980833,9.3302984,23.27
18,5.7443695,9.7972879,9.3220224,23.29
19,5.7444229,9.7971058,9.3187103,23.26
20,5.7443876,9.7972260,9.3036613,23.27
21,5.7443895,9.7972193,9.2922029,23.27
22,5.7445917,9.7965298,9.2819958,23.27
23,5.7441368,9.7980814,9.2710724,23.31
24,5.7442689,9.7976313,9.2619581,23.26
25,5.7443385,9.7973938,9.2541132,23.24
26,5.7442756,9.7976084,9.2505322,23.25
27,5.7444315,9.7970762,9.2345247,23.26
28,5.7446079,9.7964745,9.2239742,23.29
29,5.7445607,9.7966356,9.2134113,23.22
30,5.7440109,9.7985106,9.2028675,23.24
31,5.7444286,9.7970867,9.1960926,23.25
32,5.7443867,9.7972288,9.1877041,23.24
