Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441921,9.7978926,9.4571095,22.87
2,5.7445841,9.7965555,9.4504347,22.89
3,5.7441082,9.7981796,9.4449501,22.84
4,5.7442579,9.7976685,9.4271641,22.88
5,5.7448444,9.7956686,9.4159374,22.84
6,5.7444105,9.7971478,9.4045734,22.83
7,5.7437391,9.7994385,9.3935118,22.79
8,5.7442102,9.7978306,9.3885021,22.82
9,5.7446136,9.7964544,9.3834829,22.81
10,5.7440338,9.7984333,9.3735552,22.80
11,5.7442865,9.7975712,9.3574972,22.81
12,5.7448044,9.7958050,9.3451052,22.80
13,5.7443104,9.7974892,9.3339281,22.84
14,5.7438064,9.7992086,9.3226471,22.80
15,5.7443552,9.7973366,9.3156900,22.80
16,5.7445693,9.7966061,9.3140306,22.80
17,5.7440224,9.7984724,9.2997789,22.85
18,5.7443972,9.7971935,9.2853518,22.78
19,5.7448406,9.7956810,9.2727938,22.78
20,5.7441635,9.7979898,9.2618742,22.72
21,5.7438965,9.7989016,9.2511158,22.78
22,5.7443504,9.7973528,9.2431984,22.80
23,5.7444162,9.7971277,9.2429104,22.79
24,5.7442713,9.7976227,9.2243090,22.84
25,5.7444172,9.7971249,9.2120752,22.79
26,5.7447433,9.7960129,9.2013330,22.79
27,5.7440567,9.7983551,9.1906309,22.79
28,5.7441216,9.7981339,9.1815987,22.77
29,5.7443323,9.7974148,9.1737528,22.83
30,5.7442865,9.7975712,9.1731405,22.79
31,5.7442698,9.7976274,9.1538591,22.74
32,5.7445717,9.7965984,9.1433849,22.81
