Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439666,9.7986622,9.4871550,22.38
2,5.7454967,9.7934437,9.5027390,22.42
3,5.7440691,9.7983122,9.5000734,22.42
4,5.7431698,9.8013811,9.4604673,22.44
5,5.7457128,9.7927074,9.4466496,22.41
6,5.7448330,9.7957067,9.4424658,22.41
7,5.7429070,9.8022776,9.4216461,22.46
8,5.7445908,9.7965326,9.4162827,22.39
9,5.7451544,9.7946110,9.4352427,22.38
10,5.7437315,9.7994642,9.4258146,22.35
11,5.7436562,9.7997217,9.3861427,22.43
12,5.7457638,9.7925329,9.3741798,22.36
13,5.7441072,9.7981825,9.3698101,22.39
14,5.7428784,9.8023758,9.3505564,22.38
15,5.7452993,9.7941170,9.3470345,22.37
16,5.7446656,9.7962780,9.3674507,22.36
17,5.7430644,9.8017406,9.3517265,22.40
18,5.7444658,9.7969589,9.3152847,22.34
19,5.7456942,9.7927704,9.3042412,22.40
20,5.7434545,9.8004103,9.2957983,22.44
21,5.7433453,9.8007822,9.2788057,22.49
22,5.7452755,9.7941980,9.2837572,22.48
23,5.7447433,9.7960129,9.2964630,22.50
24,5.7429705,9.8020611,9.2730455,22.47
25,5.7451973,9.7944651,9.2420864,22.49
26,5.7457333,9.7926378,9.2344780,22.50
27,5.7432508,9.8011045,9.2212324,22.48
28,5.7433801,9.8006639,9.2078972,22.43
29,5.7455053,9.7934151,9.2220840,22.42
30,5.7443452,9.7973709,9.2256174,22.40
31,5.7433958,9.8006105,9.1947193,22.41
32,5.7452126,9.7944126,9.1714125,22.38
