Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438974,9.7988987,9.4828348,17.18
2,5.7446990,9.7961636,9.4883366,17.24
3,5.7429309,9.8021965,9.4758177,17.22
4,5.7437916,9.7992592,9.4507036,17.19
5,5.7446203,9.7964325,9.4389191,17.21
6,5.7438436,9.7990818,9.4250765,17.19
7,5.7430511,9.8017864,9.4142838,17.20
8,5.7440815,9.7982702,9.4060392,17.18
9,5.7444768,9.7969217,9.4155054,17.12
10,5.7429886,9.8020000,9.3955898,17.18
11,5.7441139,9.7981596,9.3742828,17.23
12,5.7444444,9.7970324,9.3624239,17.17
13,5.7436180,9.7998514,9.3481293,17.15
14,5.7433786,9.8006687,9.3377647,17.15
15,5.7441297,9.7981052,9.3313217,17.15
16,5.7441463,9.7980490,9.3404284,17.12
17,5.7431321,9.8015099,9.3151245,17.12
18,5.7442684,9.7976322,9.2981491,17.14
19,5.7442503,9.7976952,9.2858410,17.15
20,5.7434721,9.8003502,9.2732697,17.13
21,5.7434931,9.8002787,9.2642279,17.09
22,5.7444215,9.7971106,9.2610149,17.08
23,5.7437453,9.7994175,9.2651796,17.14
24,5.7435427,9.8001089,9.2362900,17.17
25,5.7443190,9.7974596,9.2241306,17.15
26,5.7441444,9.7980556,9.2108068,17.10
27,5.7433386,9.8008060,9.1999598,17.14
28,5.7435222,9.8001785,9.1927032,17.14
29,5.7446775,9.7962370,9.1927061,17.12
30,5.7432866,9.8009825,9.1893253,17.13
31,5.7435770,9.7999916,9.1612453,17.13
32,5.7445221,9.7967672,9.1498098,17.15
