Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440710,9.7983065,9.4717760,19.50
2,5.7439632,9.7986736,9.4606066,19.50
3,5.7440977,9.7982149,9.4535780,19.52
4,5.7442150,9.7978144,9.4405022,19.50
5,5.7442198,9.7977982,9.4289579,19.52
6,5.7442608,9.7976589,9.4174728,19.50
7,5.7437086,9.7995424,9.4056911,19.52
8,5.7441645,9.7979870,9.3983536,19.48
9,5.7440329,9.7984362,9.3862000,19.46
10,5.7440233,9.7984686,9.3783216,19.43
11,5.7441659,9.7979822,9.3666725,19.44
12,5.7444429,9.7970371,9.3545246,19.44
13,5.7442474,9.7977047,9.3429708,19.45
14,5.7437692,9.7993355,9.3317652,19.39
15,5.7441444,9.7980556,9.3253002,19.40
16,5.7441316,9.7980995,9.3133411,19.40
17,5.7440920,9.7982340,9.3032999,19.39
18,5.7441587,9.7980070,9.2927370,19.38
19,5.7445354,9.7967215,9.2805157,19.37
20,5.7441835,9.7979221,9.2691221,19.39
21,5.7438307,9.7991257,9.2583618,19.41
22,5.7441397,9.7980719,9.2509756,19.38
23,5.7442312,9.7977600,9.2411890,19.42
24,5.7442064,9.7978439,9.2296686,19.44
25,5.7440519,9.7983713,9.2198124,19.43
26,5.7445059,9.7968225,9.2079201,19.48
27,5.7439404,9.7987518,9.1961346,19.39
28,5.7439852,9.7985992,9.1858912,19.42
29,5.7440271,9.7984562,9.1760197,19.40
30,5.7442203,9.7977972,9.1678867,19.37
31,5.7442799,9.7975941,9.1557436,19.38
32,5.7440729,9.7982998,9.1445856,19.35
